"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0546054605460546
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.002
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0305
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0345
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0383
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0443
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0445
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0471
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0451
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0479
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0458
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0443
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.044
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0386
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0398
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0318
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0322
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0285
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.028
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0232
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0193
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0187
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.006
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.022
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0262
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0329
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0336
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0341
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0362
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0366
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.035
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0337
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.032
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0325
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0299
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0239
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0245
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0199
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0177
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.012
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.012
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.004
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.004
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0011
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0095
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0195
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.026
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0322
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0345
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.039
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0405
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0397
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0413
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0427
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0432
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0408
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0438
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0375
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0356
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0336
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0308
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0318
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.026
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0229
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0195
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0154
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0139
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0119
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.008
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.009
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.008
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.009
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0051
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",5e-04
