"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00284562485179037
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00355703106473797
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00379416646905383
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00320132795826417
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0033198956604221
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00284562485179037
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0036755987668959
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00391273417121176
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00225278634100071
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00213421863884278
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00355703106473797
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00237135404315864
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00213421863884278
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00237135404315864
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00189708323452692
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00225278634100071
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00248992174531658
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00165994783021105
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00118567702157932
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00213421863884278
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00201565093668485
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00248992174531658
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00189708323452692
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00260848944747451
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000355703106473797
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00177851553236898
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00130424472373725
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00177851553236898
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00165994783021105
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00142281242589519
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00142281242589519
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00237135404315864
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00142281242589519
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00118567702157932
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00165994783021105
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00106710931942139
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00130424472373725
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000592838510789661
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00130424472373725
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00106710931942139
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00118567702157932
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000711406212947593
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00154138012805312
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00130424472373725
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00118567702157932
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00142281242589519
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000592838510789661
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00106710931942139
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000829973915105526
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00118567702157932
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00142281242589519
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00165994783021105
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000829973915105526
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00130424472373725
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000355703106473797
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000355703106473797
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00106710931942139
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00142281242589519
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000474270808631729
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000592838510789661
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000711406212947593
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000948541617263458
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0776618449134456
"HHS Region 3","Season onset","Point","week",NA,NA,4
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.00242836328314716
"HHS Region 3","Season onset","Bin","week","47","48",0.00242836328314716
"HHS Region 3","Season onset","Bin","week","48","49",0.00291403593977659
"HHS Region 3","Season onset","Bin","week","49","50",0.0116561437591064
"HHS Region 3","Season onset","Bin","week","50","51",0.0267119961146188
"HHS Region 3","Season onset","Bin","week","51","52",0.0403108305002428
"HHS Region 3","Season onset","Bin","week","52","53",0.0407965031568722
"HHS Region 3","Season onset","Bin","week","1","2",0.024769305488101
"HHS Region 3","Season onset","Bin","week","2","3",0.0291403593977659
"HHS Region 3","Season onset","Bin","week","3","4",0.0354541039339485
"HHS Region 3","Season onset","Bin","week","4","5",0.0441962117532783
"HHS Region 3","Season onset","Bin","week","5","6",0.0485672656629432
"HHS Region 3","Season onset","Bin","week","6","7",0.0563380281690141
"HHS Region 3","Season onset","Bin","week","7","8",0.0257406508013599
"HHS Region 3","Season onset","Bin","week","8","9",0.0131131617289947
"HHS Region 3","Season onset","Bin","week","9","10",0.0121418164157358
"HHS Region 3","Season onset","Bin","week","10","11",0.00874210781932976
"HHS Region 3","Season onset","Bin","week","11","12",0.0150558523555124
"HHS Region 3","Season onset","Bin","week","12","13",0.00339970859640602
"HHS Region 3","Season onset","Bin","week","13","14",0.00291403593977659
"HHS Region 3","Season onset","Bin","week","14","15",0.000485672656629432
"HHS Region 3","Season onset","Bin","week","15","16",0.000485672656629432
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.552209810587664
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.000454132606721163
"HHS Region 3","Season peak week","Bin","week","46","47",0.00272479564032698
"HHS Region 3","Season peak week","Bin","week","47","48",0.0186194368755677
"HHS Region 3","Season peak week","Bin","week","48","49",0.00499545867393279
"HHS Region 3","Season peak week","Bin","week","49","50",0.0104450499545867
"HHS Region 3","Season peak week","Bin","week","50","51",0.0172570390554042
"HHS Region 3","Season peak week","Bin","week","51","52",0.0304268846503179
"HHS Region 3","Season peak week","Bin","week","52","53",0.0767484105358765
"HHS Region 3","Season peak week","Bin","week","1","2",0.0481380563124432
"HHS Region 3","Season peak week","Bin","week","2","3",0.0490463215258856
"HHS Region 3","Season peak week","Bin","week","3","4",0.0467756584922797
"HHS Region 3","Season peak week","Bin","week","4","5",0.0526793823796548
"HHS Region 3","Season peak week","Bin","week","5","6",0.0653950953678474
"HHS Region 3","Season peak week","Bin","week","6","7",0.0958219800181653
"HHS Region 3","Season peak week","Bin","week","7","8",0.0985467756584923
"HHS Region 3","Season peak week","Bin","week","8","9",0.0876475930971844
"HHS Region 3","Season peak week","Bin","week","9","10",0.0422343324250681
"HHS Region 3","Season peak week","Bin","week","10","11",0.0413260672116258
"HHS Region 3","Season peak week","Bin","week","11","12",0.0540417801998183
"HHS Region 3","Season peak week","Bin","week","12","13",0.0508628519527702
"HHS Region 3","Season peak week","Bin","week","13","14",0.0690281562216167
"HHS Region 3","Season peak week","Bin","week","14","15",0.0258855585831063
"HHS Region 3","Season peak week","Bin","week","15","16",0.00544959128065395
"HHS Region 3","Season peak week","Bin","week","16","17",0.00408719346049046
"HHS Region 3","Season peak week","Bin","week","17","18",0.000454132606721163
"HHS Region 3","Season peak week","Bin","week","18","19",0.000454132606721163
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.000454132606721163
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.000971345313258864
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00242836328314716
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00242836328314716
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00582807187955318
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00728508984944148
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00825643516270034
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0111704711024769
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0126274890723652
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0140845070422535
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0116561437591064
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0121418164157358
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0116561437591064
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0126274890723652
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0169985429820301
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0199125789218067
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0135988343856241
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0155415250121418
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.017969888295289
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0165128703254007
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0199125789218067
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0111704711024769
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0140845070422535
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0135988343856241
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.017969888295289
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0111704711024769
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0150558523555124
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0131131617289947
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00825643516270034
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0092277804759592
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0135988343856241
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0106847984458475
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00874210781932977
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00971345313258863
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0116561437591064
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0116561437591064
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00679941719281205
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0106847984458475
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0150558523555124
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00971345313258863
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00874210781932977
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0092277804759592
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00728508984944148
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00971345313258863
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00582807187955318
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0092277804759592
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00728508984944148
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00631374453618261
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00582807187955318
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00534239922292375
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00679941719281205
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00582807187955318
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00728508984944148
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00582807187955318
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00679941719281205
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00631374453618261
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00388538125303546
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00534239922292375
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00388538125303546
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00631374453618261
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00679941719281205
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00631374453618261
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00388538125303546
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00534239922292375
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00534239922292375
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00388538125303546
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00582807187955318
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00534239922292375
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00242836328314716
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00194269062651773
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00388538125303546
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000971345313258864
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00437105390966489
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00534239922292375
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00437105390966489
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00291403593977659
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00242836328314716
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00194269062651773
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00194269062651773
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00194269062651773
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00339970859640602
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000971345313258864
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000485672656629432
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0014570179698883
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.209810587663915
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00060156406657309
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00741929015440145
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0274714257068378
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0562462402245839
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0868257469420493
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0972528574293162
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.10938439943854
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.104872668939242
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0845197513535191
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0731902947663926
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0594545819129737
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0462201724483657
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0396029677160618
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0346901945057149
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0277722077401243
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0223581311409665
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0180469219971927
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0151393623420894
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0103268498095047
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0111289352316022
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00641668337677963
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00691798676559054
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00591537998796872
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00661720473230399
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.00481251253258472
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.00320834168838982
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00270703829957891
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00240625626629236
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.002205734910768
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00250651694405454
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00150391016643273
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.001102867455384
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.000902346099859636
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00130338881090836
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000802085422097454
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00130338881090836
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.000501303388810909
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000501303388810909
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.001102867455384
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.001102867455384
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000401042711048727
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00060156406657309
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.000802085422097454
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000401042711048727
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.000401042711048727
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000401042711048727
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000401042711048727
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.000501303388810909
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000401042711048727
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000300782033286545
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.000300782033286545
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000300782033286545
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000401042711048727
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000200521355524363
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000100260677762182
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000100260677762182
