"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.42156862745098
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0294117647058824
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.0196078431372549
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00980392156862745
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.176470588235294
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0119028208054786
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0304907875428012
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0417413989890755
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.053644219794554
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0573944236099788
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0570683189303766
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.057883580629382
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0562530572313713
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0481004402413175
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0469590738627099
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0399478232512637
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0370128811348443
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0314691015816077
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0277188977661829
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02576226968857
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0246209033099625
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0239686939507582
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0177727050383173
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0205445948149356
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0182618620577205
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0158160769607044
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0154899722811022
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0125550301646829
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00913093102886027
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00978314038806457
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0110875591064732
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00896787868905919
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00880482634925812
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00815261699005381
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00635904125224197
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00586988423283874
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00717430295124736
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00635904125224197
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00440241317462906
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00375020381542475
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00423936083482798
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00423936083482798
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00472851785423121
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00260883743681722
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0034240991358226
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0034240991358226
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00293494211641937
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00407630849502691
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00179357573781184
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00309799445622045
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00179357573781184
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00228273275721507
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0027718897766183
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00211968041741399
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00195662807761291
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000815261699005381
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00179357573781184
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00211968041741399
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00244578509701614
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00244578509701614
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00228273275721507
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00114136637860753
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00114136637860753
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00179357573781184
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00146747105820969
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00114136637860753
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00179357573781184
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00114136637860753
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00114136637860753
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000815261699005381
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00130441871840861
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000815261699005381
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000815261699005381
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000815261699005381
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00130441871840861
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00146747105820969
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000815261699005381
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000978314038806457
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000978314038806457
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000652209359204305
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00114136637860753
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000326104679602152
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000489157019403229
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000163052339801076
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.019240176096527
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0037532637075718
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0158289817232376
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0282310704960836
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0435704960835509
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0515665796344648
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0618472584856397
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0611945169712794
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0510770234986945
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0530352480417754
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0505874673629243
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0380221932114882
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0425913838120105
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0334530026109661
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0316579634464752
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0314947780678851
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0274151436031332
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0226827676240209
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0195822454308094
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0184399477806789
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0241514360313316
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0194190600522193
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0141971279373368
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0153394255874674
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0141971279373368
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00897519582245431
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0120757180156658
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0101174934725849
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0109334203655352
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00799608355091384
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00864882506527416
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00669060052219321
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00636422976501305
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00603785900783289
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00620104438642298
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00310052219321149
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00538511749347258
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00440600522193212
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0037532637075718
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00456919060052219
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00473237597911227
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00326370757180156
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00391644908616188
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0037532637075718
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00277415143603133
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00293733681462141
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00310052219321149
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00293733681462141
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00244778067885118
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00277415143603133
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00179503916449086
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00212140992167102
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0022845953002611
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00261096605744125
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00195822454308094
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000979112271540469
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00195822454308094
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00146866840731071
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00130548302872063
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00114229765013055
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00195822454308094
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00179503916449086
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00146866840731071
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000979112271540469
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00130548302872063
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00114229765013055
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000979112271540469
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00130548302872063
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00114229765013055
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00130548302872063
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000489556135770235
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00130548302872063
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00114229765013055
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.00130548302872063
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000489556135770235
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00114229765013055
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000489556135770235
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000489556135770235
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000979112271540469
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000652741514360313
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000489556135770235
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000815926892950392
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000163185378590078
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000489556135770235
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000326370757180157
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000489556135770235
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0215404699738903
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000161707632600259
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00291073738680466
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0155239327296248
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0282988357050453
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0433376455368693
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0546571798188875
