"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.32580565053322
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0048004800480048
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0158015801580158
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0435043504350435
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0669066906690669
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0888088808880888
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0997099709970997
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.105310531053105
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0959095909590959
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.088008800880088
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0713071307130713
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0628062806280628
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0462046204620462
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0401040104010401
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0315031503150315
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0289028902890289
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0149014901490149
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0131013101310131
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0109010901090109
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.009000900090009
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0061006100610061
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0066006600660066
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0043004300430043
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0042004200420042
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0029002900290029
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0011001100110011
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0008000800080008
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0008000800080008
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.37543520483146
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0056005600560056
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0218021802180218
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0356035603560356
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.06000600060006
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0832083208320832
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0906090609060906
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.089008900890089
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0894089408940894
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0818081808180818
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0703070307030703
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0605060506050605
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0498049804980498
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.043004300430043
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0347034703470347
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0296029602960296
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0226022602260226
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0179017901790179
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0157015701570157
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0127012701270127
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0126012601260126
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0092009200920092
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0092009200920092
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0063006300630063
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0041004100410041
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0044004400440044
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0004000400040004
"HHS Region 3","Season onset","Point","week",NA,NA,12
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0.00100390407138874
"HHS Region 3","Season onset","Bin","week","47","48",0.00446179587283882
"HHS Region 3","Season onset","Bin","week","48","49",0.0131622978248745
"HHS Region 3","Season onset","Bin","week","49","50",0.00167317345231456
"HHS Region 3","Season onset","Bin","week","50","51",0.00580033463469046
"HHS Region 3","Season onset","Bin","week","51","52",0.0056887897378695
"HHS Region 3","Season onset","Bin","week","52","53",0.00691578360290017
"HHS Region 3","Season onset","Bin","week","1","2",0.000557724484104853
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0.00011154489682097
"HHS Region 3","Season onset","Bin","week","4","5",0.00356943669827106
"HHS Region 3","Season onset","Bin","week","5","6",0.0049079754601227
"HHS Region 3","Season onset","Bin","week","6","7",0.0101505856107083
"HHS Region 3","Season onset","Bin","week","7","8",0.003792526491913
"HHS Region 3","Season onset","Bin","week","8","9",0.00791968767428891
"HHS Region 3","Season onset","Bin","week","9","10",0.00412716118237591
"HHS Region 3","Season onset","Bin","week","10","11",0.0205242610150586
"HHS Region 3","Season onset","Bin","week","11","12",0.0157278304517568
"HHS Region 3","Season onset","Bin","week","12","13",0.0250976017847184
"HHS Region 3","Season onset","Bin","week","13","14",0.0181818181818182
"HHS Region 3","Season onset","Bin","week","14","15",0.0211935303959844
"HHS Region 3","Season onset","Bin","week","15","16",0.00803123257110988
"HHS Region 3","Season onset","Bin","week","16","17",0.011266034578918
"HHS Region 3","Season onset","Bin","week","17","18",0.0449525934188511
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.761182375906302
"HHS Region 3","Season peak week","Point","week",NA,NA,15
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0.00313653136531365
"HHS Region 3","Season peak week","Bin","week","42","43",0.00313653136531365
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.00313653136531365
"HHS Region 3","Season peak week","Bin","week","45","46",0.00313653136531365
"HHS Region 3","Season peak week","Bin","week","46","47",0.0845940959409594
"HHS Region 3","Season peak week","Bin","week","47","48",0.00793357933579336
"HHS Region 3","Season peak week","Bin","week","48","49",0.081549815498155
"HHS Region 3","Season peak week","Bin","week","49","50",0.0140221402214022
"HHS Region 3","Season peak week","Bin","week","50","51",0.0135608856088561
"HHS Region 3","Season peak week","Bin","week","51","52",0.00876383763837639
"HHS Region 3","Season peak week","Bin","week","52","53",0.0232472324723247
"HHS Region 3","Season peak week","Bin","week","1","2",0.0219557195571956
"HHS Region 3","Season peak week","Bin","week","2","3",0.00562730627306273
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.00193726937269373
"HHS Region 3","Season peak week","Bin","week","5","6",0.0033210332103321
"HHS Region 3","Season peak week","Bin","week","6","7",0.0189114391143911
"HHS Region 3","Season peak week","Bin","week","7","8",0.00710332103321034
"HHS Region 3","Season peak week","Bin","week","8","9",0.0133763837638376
"HHS Region 3","Season peak week","Bin","week","9","10",0.0025830258302583
