"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000900540324194517
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00170102061236742
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00650390234140484
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0153091855113068
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0269161496898139
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0375225135081049
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0450270162097258
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0565339203522113
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.059735841504903
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0635381228737242
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0559335601360816
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.05583350010006
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0533319991995197
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0464278567140284
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0419251550930558
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0390234140484291
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.035921552931759
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0304182509505703
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0277166299779868
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0242145287172303
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0207124274564739
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0190114068441065
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0176105663398039
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0147088252951771
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.01240744446668
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0107064238543126
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00790474284570742
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00940564338603162
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00760456273764258
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00550330198118871
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00610366219731839
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00440264158495097
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00530318190914549
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00370222133279968
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00350210126075645
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00260156093656194
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00280168100860516
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00250150090054032
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00290174104462678
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00190114068441065
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00270162097258355
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00140084050430258
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00190114068441065
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00160096057634581
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00120072043225936
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00140084050430258
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00160096057634581
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00160096057634581
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000900540324194517
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000900540324194517
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00110066039623774
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000700420252151291
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000700420252151291
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000700420252151291
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000800480288172904
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000700420252151291
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00210126075645387
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00270108043217287
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00810324129651861
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0161064425770308
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0316126450580232
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0442176870748299
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0519207683073229
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0587234893957583
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0647258903561425
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0668267306922769
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0622248899559824
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0599239695878351
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.054921968787515
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0531212484993998
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.044717887154862
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0382152861144458
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0377150860344138
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0321128451380552
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0269107643057223
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0252100840336134
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.023109243697479
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0184073629451781
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.014405762304922
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0136054421768708
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0135054021608643
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.014405762304922
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0132052821128451
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00880352140856343
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00850340136054422
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00740296118447379
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0080032012805122
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00470188075230092
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00520208083233293
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00550220088035214
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00330132052821128
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00350140056022409
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00310124049619848
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00300120048019208
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00260104041616647
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00290116046418568
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00250100040016006
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00280112044817927
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00180072028811525
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00170068027210884
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00160064025610244
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00150060024009604
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00140056022408964
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00130052020808323
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000800320128051221
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00330132052821128
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00120084058841189
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00320224156909837
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.010807565295707
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.021014710297208
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0366256379465626
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0505353747623336
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0640448313819674
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0687481236865806
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0654458120684479
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0711498048634044
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0649454618232763
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0635444811367958
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0504353047132993
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0525367757430201
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0454318022615831
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0343240268187731
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0320224156909837
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0279195436805764
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0249174422095467
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0211147803462424
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.017612328630041
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0171119783848694
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0158110677474232
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0127088962273592
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0114079855899129
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0116081256879816
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00870609426598619
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00970679475632943
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00760532372660863
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0054037826478535
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00380266186330431
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00490343240268188
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00360252176523567
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00450315220654458
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00340238166716702
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00320224156909837
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00260182127489243
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00260182127489243
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0029020314219954
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0025017512258581
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0025017512258581
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00240168117682378
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00190133093165216
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00180126088261783
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00140098068648054
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00150105073551486
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000900630441308917
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00150105073551486
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000900630441308917
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000600420294205944
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000600420294205944
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00050035024517162
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00110077053937757
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00120084058841189
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00110077053937757
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000800560392274593
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000700490343240269
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000700490343240269
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000200140098068648
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000700490343240269
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000700490343240269
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00110077053937757
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000400280196137296
