"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00380266186330431
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00390273191233864
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00280196137296107
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00320224156909837
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00350245171620134
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00440308215751026
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00380266186330431
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0021014710297208
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0025017512258581
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00280196137296107
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00310217152006405
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00320224156909837
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00180126088261783
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00170119083358351
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00310217152006405
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00230161112778945
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00200140098068648
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.229560692484739
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0374
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0564
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0694
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0763
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0861
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0831
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0791
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0762
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0669
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0553
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0479
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0406
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0396
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0251
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0156
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.012
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.019
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0356
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0414
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.053
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0569
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0596
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0611
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0582
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0581
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0538
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0466
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0436
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0371
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0354
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0283
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0238
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0238
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0185
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.012
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.008
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0048
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.009
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0192
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0239
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.033
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0401
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0481
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0532
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0532
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0564
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0583
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0539
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0531
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.046
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0443
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0423
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.034
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0329
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.028
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0264
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0207
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0197
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.012
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0058
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.002
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
