"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5864616996377
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0108
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0203
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0457
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0482
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0588
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0636
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0652
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0635
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0657
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0588
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0529
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.054
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0455
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0399
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0326
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0268
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0209
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.018
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0173
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0144
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0119
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.57228884536151
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0143
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.036
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0491
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0541
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0603
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0582
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0624
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0659
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0548
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0511
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.053
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0492
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0381
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0388
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0333
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0278
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0276
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0212
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0216
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0186
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0147
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0131
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.011
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0088
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.007
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0043
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.003
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.002
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,14
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.000100553041729512
"HHS Region 3","Season onset","Bin","week","46","47",0.00201106083459025
"HHS Region 3","Season onset","Bin","week","47","48",0.00623428858722977
"HHS Region 3","Season onset","Bin","week","48","49",0.00392156862745098
"HHS Region 3","Season onset","Bin","week","49","50",0.00170940170940171
"HHS Region 3","Season onset","Bin","week","50","51",0.000301659125188537
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0.000100553041729512
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0.000301659125188537
"HHS Region 3","Season onset","Bin","week","4","5",0.000603318250377074
"HHS Region 3","Season onset","Bin","week","5","6",0.000100553041729512
"HHS Region 3","Season onset","Bin","week","6","7",0.0024132730015083
"HHS Region 3","Season onset","Bin","week","7","8",0.00281548516842635
"HHS Region 3","Season onset","Bin","week","8","9",0.00522875816993464
"HHS Region 3","Season onset","Bin","week","9","10",0.00100553041729512
"HHS Region 3","Season onset","Bin","week","10","11",0.00201106083459025
"HHS Region 3","Season onset","Bin","week","11","12",0.0065359477124183
"HHS Region 3","Season onset","Bin","week","12","13",0.0089492207139266
"HHS Region 3","Season onset","Bin","week","13","14",0.00532931121166416
"HHS Region 3","Season onset","Bin","week","14","15",0.0146807440925088
"HHS Region 3","Season onset","Bin","week","15","16",0.00904977375565611
"HHS Region 3","Season onset","Bin","week","16","17",0.0131724484665661
"HHS Region 3","Season onset","Bin","week","17","18",0.0371040723981901
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.8763197586727
"HHS Region 3","Season peak week","Point","week",NA,NA,18
"HHS Region 3","Season peak week","Bin","week","40","41",0.0483607195701269
"HHS Region 3","Season peak week","Bin","week","41","42",0.0483607195701269
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.00233626664589985
"HHS Region 3","Season peak week","Bin","week","44","45",0.0109804532357293
"HHS Region 3","Season peak week","Bin","week","45","46",0.00272564442021649
"HHS Region 3","Season peak week","Bin","week","46","47",0.00475040884666303
"HHS Region 3","Season peak week","Bin","week","47","48",0.0282688264153882
"HHS Region 3","Season peak week","Bin","week","48","49",0.041507670742154
"HHS Region 3","Season peak week","Bin","week","49","50",0.0401837863094774
"HHS Region 3","Season peak week","Bin","week","50","51",0.0190016353866521
"HHS Region 3","Season peak week","Bin","week","51","52",0.00778755548633285
"HHS Region 3","Season peak week","Bin","week","52","53",0.000545128884043299
"HHS Region 3","Season peak week","Bin","week","1","2",0.00319289774939647
"HHS Region 3","Season peak week","Bin","week","2","3",0.000311502219453313
"HHS Region 3","Season peak week","Bin","week","3","4",0.000856631103496613
"HHS Region 3","Season peak week","Bin","week","4","5",0.00233626664589985
"HHS Region 3","Season peak week","Bin","week","5","6",0.000389377774316642
"HHS Region 3","Season peak week","Bin","week","6","7",0.00272564442021649
"HHS Region 3","Season peak week","Bin","week","7","8",0.0010902577680866
"HHS Region 3","Season peak week","Bin","week","8","9",0.0347324974690445
"HHS Region 3","Season peak week","Bin","week","9","10",0.00568491550502297
"HHS Region 3","Season peak week","Bin","week","10","11",0.00249201775562651
"HHS Region 3","Season peak week","Bin","week","11","12",0.0108247021260026
"HHS Region 3","Season peak week","Bin","week","12","13",0.0147963554240324
"HHS Region 3","Season peak week","Bin","week","13","14",0.00506191106611635
"HHS Region 3","Season peak week","Bin","week","14","15",0.0335643641460945
"HHS Region 3","Season peak week","Bin","week","15","16",0.0169768709602056
"HHS Region 3","Season peak week","Bin","week","16","17",0.00724242660228955
"HHS Region 3","Season peak week","Bin","week","17","18",0.00872206214469278
"HHS Region 3","Season peak week","Bin","week","18","19",0.0956311813721673
"HHS Region 3","Season peak week","Bin","week","19","20",0.368195623393817
"HHS Region 3","Season peak week","Bin","week","20","21",0.130363678841212
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.0624434389140272
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0377073906485671
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.040422322775264
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.0458521870286576
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.0524886877828055
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0508798391151332
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.052991452991453
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0437405731523379
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0441427853192559
