"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0.420594416091264
"HHS Region 2","Season onset","Bin","week","50","51",0.235064545181627
"HHS Region 2","Season onset","Bin","week","51","52",0.109676773741619
"HHS Region 2","Season onset","Bin","week","52","53",0.0234163914740318
"HHS Region 2","Season onset","Bin","week","1","2",0.0189132392674872
"HHS Region 2","Season onset","Bin","week","2","3",0.0370259181426999
"HHS Region 2","Season onset","Bin","week","3","4",0.0218152706894826
"HHS Region 2","Season onset","Bin","week","4","5",0.0184128890223156
"HHS Region 2","Season onset","Bin","week","5","6",0.00910637446212348
"HHS Region 2","Season onset","Bin","week","6","7",0.0029020314219954
"HHS Region 2","Season onset","Bin","week","7","8",0.00270189132392675
"HHS Region 2","Season onset","Bin","week","8","9",0.00310217152006404
"HHS Region 2","Season onset","Bin","week","9","10",0.00220154107875513
"HHS Region 2","Season onset","Bin","week","10","11",0.00450315220654458
"HHS Region 2","Season onset","Bin","week","11","12",0.00700490343240268
"HHS Region 2","Season onset","Bin","week","12","13",0.00550385269688782
"HHS Region 2","Season onset","Bin","week","13","14",0.0025017512258581
"HHS Region 2","Season onset","Bin","week","14","15",0.00200140098068648
"HHS Region 2","Season onset","Bin","week","15","16",0.000900630441308916
"HHS Region 2","Season onset","Bin","week","16","17",0.00120084058841189
"HHS Region 2","Season onset","Bin","week","17","18",0.00180126088261783
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0696487541278895
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.00732007152436299
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0.00391148860080465
"HHS Region 2","Season peak week","Bin","week","50","51",0.0125167635225749
"HHS Region 2","Season peak week","Bin","week","51","52",0.0763857845328565
"HHS Region 2","Season peak week","Bin","week","52","53",0.0624720607957086
"HHS Region 2","Season peak week","Bin","week","1","2",0.0286097451944569
"HHS Region 2","Season peak week","Bin","week","2","3",0.0599016540008941
"HHS Region 2","Season peak week","Bin","week","3","4",0.0656012516763523
"HHS Region 2","Season peak week","Bin","week","4","5",0.0895172105498435
"HHS Region 2","Season peak week","Bin","week","5","6",0.0998547161376844
"HHS Region 2","Season peak week","Bin","week","6","7",0.0849351810460438
"HHS Region 2","Season peak week","Bin","week","7","8",0.0339181940098346
"HHS Region 2","Season peak week","Bin","week","8","9",0.0328006258381761
"HHS Region 2","Season peak week","Bin","week","9","10",0.0243071077335718
"HHS Region 2","Season peak week","Bin","week","10","11",0.0222396066160036
"HHS Region 2","Season peak week","Bin","week","11","12",0.0401765757711221
"HHS Region 2","Season peak week","Bin","week","12","13",0.0507934734018775
"HHS Region 2","Season peak week","Bin","week","13","14",0.0476642825212338
"HHS Region 2","Season peak week","Bin","week","14","15",0.0412941439427805
"HHS Region 2","Season peak week","Bin","week","15","16",0.0221278497988377
"HHS Region 2","Season peak week","Bin","week","16","17",0.018998658918194
"HHS Region 2","Season peak week","Bin","week","17","18",0.0135784532856504
"HHS Region 2","Season peak week","Bin","week","18","19",0.0227983907018328
"HHS Region 2","Season peak week","Bin","week","19","20",0.020507375949933
"HHS Region 2","Season peak week","Bin","week","20","21",0.0177693339293697
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0131091764234964
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00300210147102972
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00510357250075053
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00610427299109377
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00590413289302512
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00740518362853998
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00770539377564296
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00740518362853998
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0083058140698489
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0075052536775743
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00920644451115782
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.010507355148604
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00960672470729511
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00950665465826079
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00970679475632943
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0102071450015011
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00930651456019214
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0113079155408786
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0114079855899129
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0100070049034324
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00990693485439808
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0113079155408786
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0109076353447413
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00970679475632943
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.010507355148604
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0131091764234964
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0128089662763935
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00980686480536376
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.010507355148604
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0104072850995697
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0113079155408786
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0109076353447413
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00920644451115782
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0100070049034324
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0109076353447413
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00770539377564296
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0101070749524667
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00800560392274592
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00870609426598619
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00940658460922646
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00780546382467728
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00940658460922646
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00860602421695187
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00720504353047133
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00710497348143701
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00870609426598619
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00840588411888322
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00870609426598619
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00800560392274592
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00730511357950566
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00680476333433404
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00670469328529971
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00820574402081457
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00640448313819674
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00670469328529971
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00660462323626539
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00610427299109377
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00580406284399079
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00530371259881918
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00550385269688783
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00550385269688783
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00570399279495647
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00510357250075053
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00610427299109377
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00510357250075053
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00560392274592215
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00430301210847593
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00430301210847593
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00510357250075053
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00360252176523567
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00440308215751026
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00410287201040729
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00470329230461323
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00380266186330431
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00310217152006405
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00370259181426999
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00310217152006405
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00360252176523567
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00360252176523567
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00360252176523567
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00320224156909837
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00310217152006405
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00410287201040729
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00230161112778945
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00330231161813269
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0025017512258581
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00230161112778945
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00320224156909837
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00280196137296107
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.256379465625938
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2024595203804
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0381
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.048
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0541
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0628
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0622
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0675
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0641
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0596
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.059
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0577
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0499
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0404
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.035
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0348
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0207
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
