"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00637127135823922
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00579206487112656
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00550246162757023
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00550246162757023
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0052128583840139
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00463365189690125
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00333043730089777
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00506805676223574
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00304083405734144
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00419924703156676
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00390964378801043
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00405444540978859
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00492325514045758
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00318563567911961
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00318563567911961
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00506805676223574
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00289603243556328
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00246162757022879
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00390964378801043
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00333043730089777
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00217202432667246
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00289603243556328
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00333043730089777
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00347523892267593
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00188242108311613
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00318563567911961
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00217202432667246
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00188242108311613
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00260642919200695
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00217202432667246
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00144801621778164
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00188242108311613
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00289603243556328
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00144801621778164
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00173761946133797
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00173761946133797
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00173761946133797
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00115841297422531
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00130321459600348
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.0015928178395598
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00188242108311613
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0015928178395598
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.0015928178395598
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00173761946133797
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00217202432667246
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00130321459600348
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00144801621778164
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00130321459600348
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00101361135244715
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00115841297422531
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00130321459600348
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00101361135244715
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.00072400810889082
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00115841297422531
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00101361135244715
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00115841297422531
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0015928178395598
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00144801621778164
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.00115841297422531
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00115841297422531
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00115841297422531
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00072400810889082
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00130321459600348
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000289603243556328
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000868809730668983
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000434404865334492
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0758760498117579
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000171850833476542
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00103110500085925
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00223406083519505
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00378071833648393
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00515552500429627
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0077332875064444
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.012373260010311
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0144354700120296
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0168413816807012
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0201065475167555
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0158102766798419
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0223406083519505
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0274961333562468
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0247465200206221
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.024402818353669
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0228561608523801
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0235435641862863
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.026293177521911
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0230280116858567
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.022512459185427
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0197628458498024
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0257776250214813
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0206221000171851
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0226843100189036
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0209658016841382
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0190754425158962
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0163258291802715
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0152947241794123
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0149510225124592
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0156384258463654
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0151228733459357
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0139199175115999
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0134043650111703
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0116858566764049
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0144354700120296
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00979549750816291
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0128888125107407
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00738958583949132
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00927994500773329
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0116858566764049
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0118577075098814
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.010139199175116
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00824884000687403
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00601477917167898
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0103110500085925
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00738958583949132
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00653033167210861
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00756143667296787
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00721773500601478
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00687403333906169
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00549922667124936
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00704588417253824
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00601477917167898
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00721773500601478
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00687403333906169
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00653033167210861
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00601477917167898
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00429627083691356
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00498367417081973
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00532737583777281
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00481182333734319
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00481182333734319
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00429627083691356
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00515552500429627
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00395256916996047
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00498367417081973
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00257776250214814
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0032651658360543
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00309331500257776
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00343701666953085
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00240591166867159
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00309331500257776
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00240591166867159
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00257776250214814
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00240591166867159
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00429627083691356
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00360886750300739
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00292146416910122
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00189035916824197
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00223406083519505
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00292146416910122
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00360886750300739
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00240591166867159
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00223406083519505
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00171850833476542
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00257776250214814
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00171850833476542
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00189035916824197
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000687403333906169
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00189035916824197
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00223406083519505
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.0012029558343358
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00206221000171851
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00206221000171851
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00274961333562468
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00171850833476542
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.0012029558343358
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00274961333562468
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00103110500085925
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000687403333906169
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00223406083519505
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.0012029558343358
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.0012029558343358
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00240591166867159
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.0012029558343358
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00154665750128888
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.000515552500429627
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00137480666781234
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00137480666781234
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00137480666781234
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00189035916824197
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00137480666781234
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00137480666781234
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00240591166867159
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000515552500429627
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00103110500085925
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.0012029558343358
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00171850833476542
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000687403333906169
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.00137480666781234
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.000859254167382712
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0940024059116687
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.000180799132164166
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.000361598264328331
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000180799132164166
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00198879045380582
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00235038871813415
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00596637136141747
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00849755921171579
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0106671487976858
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0121135418549991
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0189839088772374
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0171759175555957
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0213342975953715
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0220574941240282
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0220574941240282
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0253118785029832
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0222382932561924
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0256734767673115
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0247694811064907
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0238654854456699
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0242270837099982
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0206111010667149
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0209726993310432
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.020791900198879
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0215150967275357
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0184415114807449
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0180799132164166
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0155487253661182
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0184415114807449
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0173567166877599
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0169951184234316
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0133791357801483
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0137407340444766
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0142831314409691
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0110287470620141
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0137407340444766
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0128367383836558
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00922075574037245
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0126559392514916
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0124751401193274
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0131983366479841
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00813596094738745
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.00705116615440246
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0110287470620141
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00705116615440246
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00777436268305912
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00813596094738745
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00650876875790996
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00759356355089496
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00614717049358163
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00777436268305912
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.00506237570059664
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00705116615440246
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00596637136141747
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00705116615440246
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00488157656843247
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0063279696257458
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00488157656843247
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00433917917193998
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00560477309708914
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00451997830410414
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00397758090761165
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00415838003977581
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00433917917193998
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00343518351111915
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00451997830410414
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00451997830410414
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00289278611462665
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00325438437895498
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00379678177544748
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00253118785029832
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.00488157656843247
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.00361598264328331
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00253118785029832
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00271198698246249
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00343518351111915
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00289278611462665
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00235038871813415
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.00216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00180799132164166
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.00271198698246249
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.00271198698246249
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00253118785029832
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00235038871813415
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.000723196528656663
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00126559392514916
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00235038871813415
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.00235038871813415
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.00271198698246249
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00253118785029832
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.00108479479298499
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.00216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00216958958596999
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00180799132164166
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00235038871813415
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.00162719218947749
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0.00162719218947749
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.00126559392514916
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0.00126559392514916
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0.00307358524679082
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0.00108479479298499
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0.00198879045380582
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",0.00108479479298499
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",0.000542397396492497
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0.000542397396492497
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0.00180799132164166
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0.00108479479298499
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0.00126559392514916
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0.00108479479298499
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0.00108479479298499
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",0.00144639305731333
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.103778701862231
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0
