"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00174064403829417
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000870322019147084
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00198930747233619
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00124331717021012
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00174064403829417
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00124331717021012
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000372995151063036
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000497326868084048
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000994653736168097
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000497326868084048
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000745990302126072
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00186497575531518
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000994653736168097
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00111898545318911
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000870322019147084
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00111898545318911
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000994653736168097
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000994653736168097
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000745990302126072
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000870322019147084
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000745990302126072
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.103568320278503
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000244887963756581
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0013468838006612
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00342843149259214
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00575486714827966
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0117546222603159
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.01432594587976
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0176319333904739
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0265703440675891
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.026937676013224
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0303661075058161
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0271825639769805
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0337945389984082
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.02865189175952
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0282845598138851
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.02865189175952
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0263254561038325
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0265703440675891
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0253459042488062
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0263254561038325
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0249785723031713
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0206930329374311
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0226521366474838
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0205705889555528
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0184890412636219
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0178768213542304
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0195910371005265
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0156728296804212
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0149381657891515
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0128566180972205
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0112648463328027
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0119995102240725
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0137137259703686
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00991796253214155
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0107750704052896
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0101628504958981
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0101628504958981
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00930574262275009
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00820374678584548
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.011387290314681
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00832619076772377
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00893841067711522
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00771397085833231
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00587731113015795
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00832619076772377
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00587731113015795
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00624464307579283
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00538753520264479
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00575486714827966
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00771397085833231
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00648953103954941
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00465287131137505
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00465287131137505
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00318354352883556
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00502020325700992
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00477531529325334
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00355087547447043
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0039182074201053
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00428553936574017
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00293865556507898
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00367331945634872
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0025713236194441
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00220399167380923
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00220399167380923
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00330598751071385
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00330598751071385
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00281621158320069
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0025713236194441
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0026937676013224
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00318354352883556
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00208154769193094
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00171421574629607
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00367331945634872
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00171421574629607
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00208154769193094
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00208154769193094
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00244887963756581
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00159177176441778
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00220399167380923
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00244887963756581
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0026937676013224
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00355087547447043
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00244887963756581
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00146932778253949
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00159177176441778
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00146932778253949
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0013468838006612
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000979551855026326
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0013468838006612
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00244887963756581
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00208154769193094
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00159177176441778
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00171421574629607
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00146932778253949
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0013468838006612
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00195910371005265
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0013468838006612
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00232643565568752
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00195910371005265
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00159177176441778
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00208154769193094
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000734663891269744
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000734663891269744
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000857107873148035
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00122443981878291
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00122443981878291
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00159177176441778
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000979551855026326
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000857107873148035
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00122443981878291
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00183665972817436
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000979551855026326
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000367331945634872
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00110199583690462
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00110199583690462
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000489775927513163
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000612219909391454
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00110199583690462
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00110199583690462
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000489775927513163
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000612219909391454
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000979551855026326
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0013468838006612
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000612219909391454
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00159177176441778
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000979551855026326
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000857107873148035
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0866903391698298
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.532522996057819
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0.0946123521681998
"HHS Region 3","Season peak week","Bin","week","10","11",0.0827858081471748
"HHS Region 3","Season peak week","Bin","week","11","12",0.102496714848883
"HHS Region 3","Season peak week","Bin","week","12","13",0.071287779237845
"HHS Region 3","Season peak week","Bin","week","13","14",0.0680026281208935
"HHS Region 3","Season peak week","Bin","week","14","15",0.0318659658344284
"HHS Region 3","Season peak week","Bin","week","15","16",0.0101839684625493
"HHS Region 3","Season peak week","Bin","week","16","17",0.00459921156373193
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0.000657030223390276
"HHS Region 3","Season peak week","Bin","week","19","20",0.000328515111695138
"HHS Region 3","Season peak week","Bin","week","20","21",0.000657030223390276
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.55437756497948
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00615595075239398
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00410396716826266
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00512995896032832
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00683994528043776
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0054719562243502
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00752393980848154
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00581395348837209
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00512995896032832
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00341997264021888
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00478796169630643
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00581395348837209
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0054719562243502
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00683994528043776
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00410396716826266
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00752393980848154
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00444596443228454
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00444596443228454
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00341997264021888
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00478796169630643
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00512995896032832
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00341997264021888
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00341997264021888
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0027359781121751
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00478796169630643
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00170998632010944
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0027359781121751
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00170998632010944
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00478796169630643
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00478796169630643
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00170998632010944
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00444596443228454
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00376196990424077
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00444596443228454
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00307797537619699
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00444596443228454
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00341997264021888
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00239398084815322
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00239398084815322
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00444596443228454
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00512995896032832
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00444596443228454
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0027359781121751
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00752393980848154
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00239398084815322
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00239398084815322
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00239398084815322
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00205198358413133
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00239398084815322
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0027359781121751
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00205198358413133
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0027359781121751
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00239398084815322
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00410396716826266
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00136798905608755
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.227770177838577
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000136873802354229
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00109499041883384
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0032849712565015
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00780180673419108
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00766493293183685
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0130030112236518
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0151929920613195
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0192992061319463
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0238160416096359
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0283328770873255
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0261428962496578
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0291541199014509
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0324390911579524
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0312072269367643
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.028059129482617
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0275116342732001
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0281960032849713
