"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00330305532617671
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00206440957886045
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00233966418937517
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00123864574731627
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00178915496834572
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00192678227360308
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0011010184420589
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00220203688411781
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00192678227360308
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00123864574731627
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00151390035783099
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00178915496834572
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000963391136801542
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00165152766308836
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0011010184420589
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00123864574731627
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0011010184420589
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000825763831544178
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000825763831544178
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000963391136801542
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00123864574731627
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000550509221029452
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000963391136801542
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000550509221029452
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000550509221029452
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000550509221029452
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000825763831544178
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000963391136801542
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000825763831544178
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000963391136801542
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000550509221029452
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000550509221029452
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0011010184420589
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000688136526286815
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000412881915772089
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000137627305257363
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000275254610514726
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0148637489677952
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00115859938208033
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0082389289392379
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0285787847579815
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0525231719876416
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0699021627188465
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0742790937178167
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0695159629248198
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.069773429454171
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0611483007209063
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0527806385169928
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0485324407826982
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0446704428424305
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0390061791967044
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0292224510813594
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0276776519052523
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0244593202883625
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.022399588053553
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0216271884654995
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0166065911431514
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0123583934088569
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0145468589083419
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0121009268795057
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0133882595262616
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0105561277033986
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00811019567456231
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0111997940267765
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00785272914521113
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0082389289392379
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00785272914521113
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00682286302780639
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00579299691040165
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00617919670442842
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00437693099897014
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0050205973223481
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00308959835221421
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00308959835221421
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00450566426364572
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00360453141091658
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00218846549948507
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00360453141091658
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00270339855818744
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00193099897013388
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00218846549948507
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00205973223480948
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00193099897013388
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00180226570545829
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00231719876416066
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00115859938208033
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00115859938208033
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00141606591143151
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0016735324407827
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00180226570545829
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00193099897013388
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00102986611740474
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00154479917610711
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000643666323377961
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00154479917610711
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000772399588053553
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000772399588053553
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000643666323377961
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000901132852729146
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000643666323377961
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000772399588053553
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000772399588053553
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000772399588053553
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00102986611740474
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000772399588053553
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000643666323377961
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000772399588053553
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000901132852729146
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000643666323377961
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000901132852729146
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000643666323377961
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000514933058702369
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000386199794026777
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000128733264675592
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000257466529351184
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0141606591143151
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00314832089552239
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0185401119402985
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0532882462686567
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0750932835820896
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0904850746268657
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0815065298507462
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.079990671641791
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0710121268656716
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0633162313432836
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0563199626865671
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0492070895522388
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0389458955223881
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0307835820895522
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0262360074626866
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.025303171641791
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0200559701492537
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0171408582089552
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0146921641791045
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0127098880597015
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0125932835820896
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0132929104477612
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00967817164179104
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00804570895522388
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0083955223880597
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00687966417910448
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00641324626865672
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00536380597014925
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00618003731343284
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00443097014925373
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00501399253731343
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00501399253731343
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00443097014925373
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00326492537313433
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00244869402985074
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00303171641791045
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00256529850746269
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00279850746268657
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00314832089552239
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00209888059701492
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00198227611940298
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0023320895522388
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00186567164179104
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00198227611940298
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00151585820895522
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00244869402985074
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00128264925373134
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00151585820895522
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00151585820895522
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00139925373134328
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000699626865671641
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000816231343283582
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000583022388059701
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00139925373134328
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000932835820895522
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00104944029850746
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000816231343283582
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000699626865671641
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000699626865671641
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000699626865671641
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000932835820895522
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000233208955223881
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000816231343283582
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000816231343283582
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000816231343283582
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000816231343283582
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000233208955223881
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000816231343283582
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000583022388059701
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000583022388059701
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000583022388059701
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000233208955223881
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000583022388059701
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000466417910447761
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000233208955223881
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000349813432835821
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000233208955223881
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00011660447761194
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000233208955223881
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00886194029850746
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
