"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.1136
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.095
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.072
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0523
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0383
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0304
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.023
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0159
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0105
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0103
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0053
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0048
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0037
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0029
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0.0899989988987887
"HHS Region 2","Season onset","Bin","week","44","45",0.0996095705275804
"HHS Region 2","Season onset","Bin","week","45","46",0.044649114025428
"HHS Region 2","Season onset","Bin","week","46","47",0.110321353488838
"HHS Region 2","Season onset","Bin","week","47","48",0.0618680548603464
"HHS Region 2","Season onset","Bin","week","48","49",0.0320352387626389
"HHS Region 2","Season onset","Bin","week","49","50",0.066573230553609
"HHS Region 2","Season onset","Bin","week","50","51",0.112924216638302
"HHS Region 2","Season onset","Bin","week","51","52",0.0874962458704575
"HHS Region 2","Season onset","Bin","week","52","53",0.0250275302833116
"HHS Region 2","Season onset","Bin","week","1","2",0.0164180598658524
"HHS Region 2","Season onset","Bin","week","2","3",0.0407448193012313
"HHS Region 2","Season onset","Bin","week","3","4",0.0266292922214436
"HHS Region 2","Season onset","Bin","week","4","5",0.0210231254379818
"HHS Region 2","Season onset","Bin","week","5","6",0.0111122234457904
"HHS Region 2","Season onset","Bin","week","6","7",0.00620682751026129
"HHS Region 2","Season onset","Bin","week","7","8",0.00270297327059766
"HHS Region 2","Season onset","Bin","week","8","9",0.00360396436079688
"HHS Region 2","Season onset","Bin","week","9","10",0.00340374411853038
"HHS Region 2","Season onset","Bin","week","10","11",0.00600660726799479
"HHS Region 2","Season onset","Bin","week","11","12",0.0102112323555911
"HHS Region 2","Season onset","Bin","week","12","13",0.00700770847932726
"HHS Region 2","Season onset","Bin","week","13","14",0.00380418460306337
"HHS Region 2","Season onset","Bin","week","14","15",0.00250275302833116
"HHS Region 2","Season onset","Bin","week","15","16",0.00200220242266493
"HHS Region 2","Season onset","Bin","week","16","17",0.00270297327059766
"HHS Region 2","Season onset","Bin","week","17","18",0.00210231254379818
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.101311442586846
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.00374993832338284
"HHS Region 2","Season peak week","Bin","week","43","44",0.00291113632999457
"HHS Region 2","Season peak week","Bin","week","44","45",0.0075492179404944
"HHS Region 2","Season peak week","Bin","week","45","46",0.00177628657423398
"HHS Region 2","Season peak week","Bin","week","46","47",0.00799328958405289
"HHS Region 2","Season peak week","Bin","week","47","48",0.0135195144816697
"HHS Region 2","Season peak week","Bin","week","48","49",0.00705580500320718
"HHS Region 2","Season peak week","Bin","week","49","50",0.00774658311540929
"HHS Region 2","Season peak week","Bin","week","50","51",0.0208713672472492
"HHS Region 2","Season peak week","Bin","week","51","52",0.077268465979178
"HHS Region 2","Season peak week","Bin","week","52","53",0.0692258351013964
"HHS Region 2","Season peak week","Bin","week","1","2",0.0379927961711156
"HHS Region 2","Season peak week","Bin","week","2","3",0.0597523067054818
"HHS Region 2","Season peak week","Bin","week","3","4",0.0622687126856466
"HHS Region 2","Season peak week","Bin","week","4","5",0.0849657078008585
"HHS Region 2","Season peak week","Bin","week","5","6",0.0920708540977945
"HHS Region 2","Season peak week","Bin","week","6","7",0.0772191246854492
"HHS Region 2","Season peak week","Bin","week","7","8",0.0360191444219667
"HHS Region 2","Season peak week","Bin","week","8","9",0.0306902846992648
"HHS Region 2","Season peak week","Bin","week","9","10",0.0253614249765629
"HHS Region 2","Season peak week","Bin","week","10","11",0.0208713672472492
"HHS Region 2","Season peak week","Bin","week","11","12",0.0360191444219667
"HHS Region 2","Season peak week","Bin","week","12","13",0.0433709971875462
"HHS Region 2","Season peak week","Bin","week","13","14",0.0406078847387378
"HHS Region 2","Season peak week","Bin","week","14","15",0.0363645334780678
"HHS Region 2","Season peak week","Bin","week","15","16",0.0198845413726748
"HHS Region 2","Season peak week","Bin","week","16","17",0.0152958010559037
"HHS Region 2","Season peak week","Bin","week","17","18",0.0110524497952336
"HHS Region 2","Season peak week","Bin","week","18","19",0.0195884936103025
"HHS Region 2","Season peak week","Bin","week","19","20",0.0158385552869196
"HHS Region 2","Season peak week","Bin","week","20","21",0.0150984358809888
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00760836920612674
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00320352387626389
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00400440484532986
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00410451496646311
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00490539593552908
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00490539593552908
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00450495545099609
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00710781860046051
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00931024126539193
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0058063870257283
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00850936029632596
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00850936029632596
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00870958053859245
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0107117829612574
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00870958053859245
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00921013114425868
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0108118930823906
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00981079187105817
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0107117829612574
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0114125538091901
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00961057162879167
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0108118930823906
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0100110121133247
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00991090199219141
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0110121133246571
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0108118930823906
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0113124436880569
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00991090199219141
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00911002102312543
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0107117829612574
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0115126639303234
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00991090199219141
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0101111222344579
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00840925017519271
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00900991090199219
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0112123335669236
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00981079187105817
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0101111222344579
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0100110121133247
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00810891981179297
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00840925017519271
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00780858944839323
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00720792872159375
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00870958053859245
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00820902993292622
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00931024126539193
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00931024126539193
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00830914005405947
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00700770847932726
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00790869956952648
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00650715787366102
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00670737811592752
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00740814896386025
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00570627690459505
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.007308038842727
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00750825908499349
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00510561617779558
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0086094704174592
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00470517569326259
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00660726799479427
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00500550605666233
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00750825908499349
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00440484532986285
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00680748823706077
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00530583642006207
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0058063870257283
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0043047352087296
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00600660726799479
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00520572629892882
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00620682751026129
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00460506557212934
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00480528581439583
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00530583642006207
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00520572629892882
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00450495545099609
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00440484532986285
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00460506557212934
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00450495545099609
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00410451496646311
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00440484532986285
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00470517569326259
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00540594654119531
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00450495545099609
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0043047352087296
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00400440484532986
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00400440484532986
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00380418460306337
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0043047352087296
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00420462508759635
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00370407448193012
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00340374411853038
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00290319351286415
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00330363399739713
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00330363399739713
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00390429472419661
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0030033036339974
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00380418460306337
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00310341375513064
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0028030833917309
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00310341375513064
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00390429472419661
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00380418460306337
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00340374411853038
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00230253278606467
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00210231254379818
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00290319351286415
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0028030833917309
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00230253278606467
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00370407448193012
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00290319351286415
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00260286314946441
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0028030833917309
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.28090899989989
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.70185864642978
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0391
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0529
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.066
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0782
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0879
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0865
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0792
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0757
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0726
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.056
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.051
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0393
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0317
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0273
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0193
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.013
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.006
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",1e-04
