"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00238360082631495
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00270141426982361
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00127125377403464
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00254250754806928
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00301922771333227
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00143016049578897
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00190688066105196
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00206578738280629
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00174797393929763
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00174797393929763
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00127125377403464
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0015890672175433
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00127125377403464
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0015890672175433
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00111234705228031
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0015890672175433
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000476720165262991
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00206578738280629
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000953440330525981
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00206578738280629
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.1743206737645
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000107422924051993
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000107422924051993
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000859383392415941
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00204103555698786
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00762702760769148
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0127833279621871
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0212697389622946
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0267483080889462
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0323343001396498
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0348050273928456
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0381351380384574
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0344827586206896
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0373831775700935
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0352347190890536
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0369534858738855
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0377054463422494
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0327639918358578
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0327639918358578
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02964872703835
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0271779997851542
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0250295413041143
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0234181974433344
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0232033515952304
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0187990117090987
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0210548931141906
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0175099366204748
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0169728220002148
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0175099366204748
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0156837469115909
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.014287248898915
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0116016757976152
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0120313674938232
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0109571382533032
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00977548608873133
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0103126007089913
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0103126007089913
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00945321731657536
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00934579439252336
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00902352562036738
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00816414222795144
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0073047588355355
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00655279836717155
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00547856912665163
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00773445053174347
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00515630035449565
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00483403158233967
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00698249006337952
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0042969169620797
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00418949403802771
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00612310667096358
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00558599205070362
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00397464818992373
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00386722526587173
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00397464818992373
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00418949403802771
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00236330432914384
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00375980234181974
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00322268772155978
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00236330432914384
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00397464818992373
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0029004189494038
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00343753356966377
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00300784187345579
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00268557310129982
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00236330432914384
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00161134386077989
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00193361263293587
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00193361263293587
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00193361263293587
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00311526479750779
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00182618970888388
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00214845848103985
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00214845848103985
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00214845848103985
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00107422924051993
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0013964980126759
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000966806316467934
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0015039209367279
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00182618970888388
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000537114620259963
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00128907508862391
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00128907508862391
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00182618970888388
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000966806316467934
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00118165216457192
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00128907508862391
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00171876678483188
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000859383392415941
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000644537544311956
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000859383392415941
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00128907508862391
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00107422924051993
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000966806316467934
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00118165216457192
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00107422924051993
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000429691696207971
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000644537544311956
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000537114620259963
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00107422924051993
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000859383392415941
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000214845848103985
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000644537544311956
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00118165216457192
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000966806316467934
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000966806316467934
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000537114620259963
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000644537544311956
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000537114620259963
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000322268772155978
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000322268772155978
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000429691696207971
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000429691696207971
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000966806316467934
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000644537544311956
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000751960468363949
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000644537544311956
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000966806316467934
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000322268772155978
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000644537544311956
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0489848533677087
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000174246384387524
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000174246384387524
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000522739153162572
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00209095661265029
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00470465237846315
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00627286983795086
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.010629029447639
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00888656560376372
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0128942324446768
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.014288203519777
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0141139571353894
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0177731312075274
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.01829587036069
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0177731312075274
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0202125805889528
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0186443631294651
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0236975082767033
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0193413486670152
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0189928558982401
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0202125805889528
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.017947377591915
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0247429865830284
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0169018992855898
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0149851890573271
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0151594354417146
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0141139571353894
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0120230005227392
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0125457396759017
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0167276529012023
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0149851890573271
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0130684788290643
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0130684788290643
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0108032758320265
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0102805366788639
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0101062902944764
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0108032758320265
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00784108729743858
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00923505837253877
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0120230005227392
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00975779752570134
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.010629029447639
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0087123192193762
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00818958006621362
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00836382645060115
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0087123192193762
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00644711622233838
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00923505837253877
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0080153336818261
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0087123192193762
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00627286983795086
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00714410175988848
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00644711622233838
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00696985537550095
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00557588430040077
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00557588430040077
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00592437706917581
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00679560899111343
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00522739153162572
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00418191322530057
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00575013068478829
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00679560899111343
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0043561596096881
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00470465237846315
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00453040599407562
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00400766684091305
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0043561596096881
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00348492768775048
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00487889876285067
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00348492768775048
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00383342045652553
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00383342045652553
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.003659174072138
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00296218853458791
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00470465237846315
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0050531451472382
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00348492768775048
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00243944938142534
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00400766684091305
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00313643491897543
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00331068130336295
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00313643491897543
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00331068130336295
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00209095661265029
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00261369576581286
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00418191322530057
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00243944938142534
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00331068130336295
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00278794215020038
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00278794215020038
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00226520299703781
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00243944938142534
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00261369576581286
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00191671022826276
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00174246384387524
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00278794215020038
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00278794215020038
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00174246384387524
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00243944938142534
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00209095661265029
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00243944938142534
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00313643491897543
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00156821745948772
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00156821745948772
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00348492768775048
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00278794215020038
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00226520299703781
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00296218853458791
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00191671022826276
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00156821745948772
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00121972469071267
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00139397107510019
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00226520299703781
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00209095661265029
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00174246384387524
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00156821745948772
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00209095661265029
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00121972469071267
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00156821745948772
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00156821745948772
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00121972469071267
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00209095661265029
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00104547830632514
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00174246384387524
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00156821745948772
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00087123192193762
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.160829412789685
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,58
"HHS Region 3","Season peak week","Bin","week","40","41",NA
"HHS Region 3","Season peak week","Bin","week","41","42",NA
"HHS Region 3","Season peak week","Bin","week","42","43",NA
"HHS Region 3","Season peak week","Bin","week","43","44",NA
"HHS Region 3","Season peak week","Bin","week","44","45",NA
"HHS Region 3","Season peak week","Bin","week","45","46",NA
"HHS Region 3","Season peak week","Bin","week","46","47",NA
"HHS Region 3","Season peak week","Bin","week","47","48",NA
"HHS Region 3","Season peak week","Bin","week","48","49",NA
"HHS Region 3","Season peak week","Bin","week","49","50",NA
"HHS Region 3","Season peak week","Bin","week","50","51",NA
"HHS Region 3","Season peak week","Bin","week","51","52",NA
"HHS Region 3","Season peak week","Bin","week","52","53",NA
"HHS Region 3","Season peak week","Bin","week","1","2",NA
"HHS Region 3","Season peak week","Bin","week","2","3",NA
"HHS Region 3","Season peak week","Bin","week","3","4",NA
"HHS Region 3","Season peak week","Bin","week","4","5",NA
"HHS Region 3","Season peak week","Bin","week","5","6",NA
"HHS Region 3","Season peak week","Bin","week","6","7",NA
"HHS Region 3","Season peak week","Bin","week","7","8",NA
"HHS Region 3","Season peak week","Bin","week","8","9",NA
"HHS Region 3","Season peak week","Bin","week","9","10",NA
"HHS Region 3","Season peak week","Bin","week","10","11",NA
"HHS Region 3","Season peak week","Bin","week","11","12",NA
"HHS Region 3","Season peak week","Bin","week","12","13",NA
"HHS Region 3","Season peak week","Bin","week","13","14",NA
"HHS Region 3","Season peak week","Bin","week","14","15",NA
"HHS Region 3","Season peak week","Bin","week","15","16",NA
"HHS Region 3","Season peak week","Bin","week","16","17",NA
"HHS Region 3","Season peak week","Bin","week","17","18",NA
"HHS Region 3","Season peak week","Bin","week","18","19",NA
"HHS Region 3","Season peak week","Bin","week","19","20",NA
"HHS Region 3","Season peak week","Bin","week","20","21",NA
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0.000686106346483705
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.00205831903945111
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.00102915951972556
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00171526586620926
