"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0176
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0426
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0816
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.1097
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.116
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.1182
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.1002
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0879
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0691
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0573
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.043
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0324
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0262
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.019
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0151
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0136
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0104
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0071
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0052
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0038
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0043
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.003
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0021
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.262131065532766
"HHS Region 2","Season onset","Bin","week","49","50",0.140570285142571
"HHS Region 2","Season onset","Bin","week","50","51",0.196898449224612
"HHS Region 2","Season onset","Bin","week","51","52",0.120760380190095
"HHS Region 2","Season onset","Bin","week","52","53",0.0269134567283642
"HHS Region 2","Season onset","Bin","week","1","2",0.0197098549274637
"HHS Region 2","Season onset","Bin","week","2","3",0.0428214107053527
"HHS Region 2","Season onset","Bin","week","3","4",0.0258129064532266
"HHS Region 2","Season onset","Bin","week","4","5",0.0228114057028514
"HHS Region 2","Season onset","Bin","week","5","6",0.0102051025512756
"HHS Region 2","Season onset","Bin","week","6","7",0.00510255127563782
"HHS Region 2","Season onset","Bin","week","7","8",0.00230115057528764
"HHS Region 2","Season onset","Bin","week","8","9",0.00420210105052526
"HHS Region 2","Season onset","Bin","week","9","10",0.0048024012006003
"HHS Region 2","Season onset","Bin","week","10","11",0.00570285142571286
"HHS Region 2","Season onset","Bin","week","11","12",0.00980490245122562
"HHS Region 2","Season onset","Bin","week","12","13",0.00570285142571286
"HHS Region 2","Season onset","Bin","week","13","14",0.00350175087543772
"HHS Region 2","Season onset","Bin","week","14","15",0.00210105052526263
"HHS Region 2","Season onset","Bin","week","15","16",0.00180090045022511
"HHS Region 2","Season onset","Bin","week","16","17",0.00190095047523762
"HHS Region 2","Season onset","Bin","week","17","18",0.00200100050025012
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0824412206103052
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.0164295302013423
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.00408053691275168
"HHS Region 2","Season peak week","Bin","week","49","50",0.0028993288590604
"HHS Region 2","Season peak week","Bin","week","50","51",0.0123489932885906
"HHS Region 2","Season peak week","Bin","week","51","52",0.0732885906040269
"HHS Region 2","Season peak week","Bin","week","52","53",0.062496644295302
"HHS Region 2","Season peak week","Bin","week","1","2",0.0316241610738255
"HHS Region 2","Season peak week","Bin","week","2","3",0.0593825503355705
"HHS Region 2","Season peak week","Bin","week","3","4",0.0636241610738255
"HHS Region 2","Season peak week","Bin","week","4","5",0.0878389261744966
"HHS Region 2","Season peak week","Bin","week","5","6",0.0971275167785235
"HHS Region 2","Season peak week","Bin","week","6","7",0.0839731543624161
"HHS Region 2","Season peak week","Bin","week","7","8",0.0352214765100671
"HHS Region 2","Season peak week","Bin","week","8","9",0.0335570469798658
"HHS Region 2","Season peak week","Bin","week","9","10",0.0265234899328859
"HHS Region 2","Season peak week","Bin","week","10","11",0.0227114093959731
"HHS Region 2","Season peak week","Bin","week","11","12",0.041503355704698
"HHS Region 2","Season peak week","Bin","week","12","13",0.0489127516778523
"HHS Region 2","Season peak week","Bin","week","13","14",0.0446174496644295
"HHS Region 2","Season peak week","Bin","week","14","15",0.0403221476510067
"HHS Region 2","Season peak week","Bin","week","15","16",0.0214228187919463
"HHS Region 2","Season peak week","Bin","week","16","17",0.0192751677852349
"HHS Region 2","Season peak week","Bin","week","17","18",0.012993288590604
"HHS Region 2","Season peak week","Bin","week","18","19",0.022013422818792
"HHS Region 2","Season peak week","Bin","week","19","20",0.0198120805369127
"HHS Region 2","Season peak week","Bin","week","20","21",0.016
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0306153076538269
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00500250125062532
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00770385192596299
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00760380190095048
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00620310155077539
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00810405202601301
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00890445222611306
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00910455227613807
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0080040020010005
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0102051025512756
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0114057028514257
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00870435217608805
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0105052526263132
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0110055027513757
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0117058529264632
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0116058029014507
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0116058029014507
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00840420210105053
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0117058529264632
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0103051525762881
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0101050525262631
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0100050025012506
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00980490245122562
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0106053026513257
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0121060530265133
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0104052026013007
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0120060030015008
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00830415207603802
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0102051025512756
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0109054527263632
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00900450225112556
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00910455227613807
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0100050025012506
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00880440220110056
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00730365182591296
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00900450225112556
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00730365182591296
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0080040020010005
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00780390195097549
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00870435217608805
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00910455227613807
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00680340170085043
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00750375187593797
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00880440220110056
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00860430215107554
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00750375187593797
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00690345172586294
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00690345172586294
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0064032016008004
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00860430215107554
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00540270135067534
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00740370185092547
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00610305152576288
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00830415207603802
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00570285142571286
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00710355177588795
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00590295147573787
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00650325162581291
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00530265132566284
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00540270135067534
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00710355177588795
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00520260130065033
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00540270135067534
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00390195097548774
