"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.087489498954
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0093
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0338
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0381
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0432
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0517
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0594
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0533
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0506
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.048
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0454
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0485
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0427
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0376
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0348
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0338
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0324
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0281
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0225
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0206
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.021
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0182
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0162
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0143
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0151
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0109
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0099
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0103
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.004
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.00178817056396148
"HHS Region 3","Season onset","Bin","week","46","47",0.0314993122420908
"HHS Region 3","Season onset","Bin","week","47","48",0.0250343878954608
"HHS Region 3","Season onset","Bin","week","48","49",0.0938101788170564
"HHS Region 3","Season onset","Bin","week","49","50",0.0341127922971114
"HHS Region 3","Season onset","Bin","week","50","51",0.0836313617606603
"HHS Region 3","Season onset","Bin","week","51","52",0.253507565337001
"HHS Region 3","Season onset","Bin","week","52","53",0.15515818431912
"HHS Region 3","Season onset","Bin","week","53","54",0.0370013755158184
"HHS Region 3","Season onset","Bin","week","1","2",0.0228335625859697
"HHS Region 3","Season onset","Bin","week","2","3",0.0352132049518569
"HHS Region 3","Season onset","Bin","week","3","4",0.0204951856946355
"HHS Region 3","Season onset","Bin","week","4","5",0.00852819807427785
"HHS Region 3","Season onset","Bin","week","5","6",0.00742778541953232
"HHS Region 3","Season onset","Bin","week","6","7",0.0046767537826685
"HHS Region 3","Season onset","Bin","week","7","8",0.0031636863823934
"HHS Region 3","Season onset","Bin","week","8","9",0.00385144429160935
"HHS Region 3","Season onset","Bin","week","9","10",0.00330123796423659
"HHS Region 3","Season onset","Bin","week","10","11",0.00343878954607978
"HHS Region 3","Season onset","Bin","week","11","12",0.00921595598349381
"HHS Region 3","Season onset","Bin","week","12","13",0.00811554332874828
"HHS Region 3","Season onset","Bin","week","13","14",0.00330123796423659
"HHS Region 3","Season onset","Bin","week","14","15",0.000687757909215956
"HHS Region 3","Season onset","Bin","week","15","16",0.000275103163686383
"HHS Region 3","Season onset","Bin","week","16","17",0.00110041265474553
"HHS Region 3","Season onset","Bin","week","17","18",0.00137551581843191
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.147455295735901
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0.00364132908511607
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0.00102412380518889
"HHS Region 3","Season peak week","Bin","week","46","47",0.00364132908511607
"HHS Region 3","Season peak week","Bin","week","47","48",0.00125170687300865
"HHS Region 3","Season peak week","Bin","week","48","49",0.0152480655439235
"HHS Region 3","Season peak week","Bin","week","49","50",0.006486117432863
"HHS Region 3","Season peak week","Bin","week","50","51",0.00261720527992717
"HHS Region 3","Season peak week","Bin","week","51","52",0.0227583067819754
"HHS Region 3","Season peak week","Bin","week","52","53",0.164201183431953
"HHS Region 3","Season peak week","Bin","week","53","54",0.151456531634046
"HHS Region 3","Season peak week","Bin","week","1","2",0.0541647701411015
"HHS Region 3","Season peak week","Bin","week","2","3",0.0782885753299954
"HHS Region 3","Season peak week","Bin","week","3","4",0.113905325443787
"HHS Region 3","Season peak week","Bin","week","4","5",0.0640646335912608
"HHS Region 3","Season peak week","Bin","week","5","6",0.06486117432863
"HHS Region 3","Season peak week","Bin","week","6","7",0.03698224852071
"HHS Region 3","Season peak week","Bin","week","7","8",0.019458352298589
"HHS Region 3","Season peak week","Bin","week","8","9",0.0226445152480655
"HHS Region 3","Season peak week","Bin","week","9","10",0.0112653618570778
"HHS Region 3","Season peak week","Bin","week","10","11",0.00614474283113337
"HHS Region 3","Season peak week","Bin","week","11","12",0.00898953117888029
"HHS Region 3","Season peak week","Bin","week","12","13",0.0236686390532544
"HHS Region 3","Season peak week","Bin","week","13","14",0.0530268548020027
"HHS Region 3","Season peak week","Bin","week","14","15",0.0224169321802458
"HHS Region 3","Season peak week","Bin","week","15","16",0.00261720527992717
"HHS Region 3","Season peak week","Bin","week","16","17",0.00375512061902594
"HHS Region 3","Season peak week","Bin","week","17","18",0.00136549840691853
"HHS Region 3","Season peak week","Bin","week","18","19",0.00625853436504324
"HHS Region 3","Season peak week","Bin","week","19","20",0.0122894856622667
"HHS Region 3","Season peak week","Bin","week","20","21",0.0215065999089668
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.05
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.00440165061898212
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00330123796423659
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00398899587345255
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00674002751031637
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00880330123796423
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0115543328748281
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0115543328748281
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0118294360385144
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.015130674002751
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0162310866574966
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.015130674002751
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0145804676753783
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0182943603851444
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0132049518569464
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0166437414030261
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0167812929848693
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0189821182943604
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0166437414030261
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0177441540577717
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0140302613480055
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0184319119669876
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0154057771664374
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0134800550206327
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0171939477303989
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0154057771664374
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0169188445667125
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0147180192572215
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0121045392022008
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0105914718019257
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0162310866574966
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0119669876203576
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0137551581843191
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0116918844566713
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0123796423658872
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0116918844566713
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0119669876203576
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0101788170563962
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0103163686382393
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0107290233837689
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0114167812929849
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00949105914718019
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00742778541953232
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00852819807427785
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00852819807427785
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00921595598349381
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0063273727647868
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00756533700137552
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00742778541953232
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00729023383768914
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00756533700137552
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00550206327372764
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00508940852819807
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00522696011004126
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00453920220082531
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00508940852819807
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0061898211829436
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00646492434662998
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00495185694635488
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00536451169188446
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00563961485557084
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00343878954607978
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00701513067400275
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00371389270976616
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00385144429160935
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00536451169188446
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00385144429160935
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00495185694635488
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00330123796423659
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00536451169188446
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00412654745529574
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00288858321870701
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00426409903713893
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0031636863823934
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00426409903713893
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00330123796423659
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00261348005502063
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00302613480055021
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00275103163686382
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00426409903713893
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00412654745529574
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00206327372764787
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00288858321870701
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00302613480055021
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00371389270976616
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00288858321870701
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00220082530949106
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00165061898211829
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00247592847317744
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00275103163686382
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00302613480055021
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00275103163686382
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00275103163686382
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00123796423658872
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0031636863823934
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00206327372764787
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00137551581843191
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00192572214580468
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00288858321870701
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00233837689133425
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00247592847317744
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00192572214580468
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00110041265474553
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00192572214580468
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00165061898211829
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00178817056396148
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0015130674002751
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00275103163686382
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00288858321870701
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00165061898211829
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00261348005502063
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00137551581843191
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00165061898211829
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00137551581843191
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000825309491059147
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00247592847317744
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00165061898211829
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00178817056396148
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.184181568088033
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.18403513059097
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0157
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0703
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1416
