"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.19106200583116
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00120072043225936
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00670402241344807
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0241144686812087
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0505303181909146
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0760456273764259
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.101060636381829
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0999599759855914
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.101260756453872
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0923554132479487
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0782469481689013
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0616369821893136
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.054032419451671
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0406243746247749
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0374224534720833
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0293175905543326
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0206123674204523
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0198118871322794
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0143085851510906
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0136081648989394
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0120072043225936
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0107064238543126
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00720432259355613
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00620372223334
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00380228136882129
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00470282169301581
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00360216129677807
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00380228136882129
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00260156093656194
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0023013808284971
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00190114068441065
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00150090054032419
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00190114068441065
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00110066039623774
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00140084050430258
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00130078046828097
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000800480288172904
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000700420252151291
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000300180108064838
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000300180108064838
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000300180108064838
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000100060036021613
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.0070114985596
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00170153137824042
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0122109898909018
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0390351316184566
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0712641377239516
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0990891802622361
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.108898008207387
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.109998999099189
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.100490441397258
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0780702632369133
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0692623361024922
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0485436893203884
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0483435091582424
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0358322490241217
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0273245921329196
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0225202682414173
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0178160344309879
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0168151336202582
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0135121609448504
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0107096386748073
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0103092783505155
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00780702632369132
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00540486437794015
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00530477429686718
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00390351316184566
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00390351316184566
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00310279251326194
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00270243218897007
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00310279251326194
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00210189170253228
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00190171154038635
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00110099089180262
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00150135121609449
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00110099089180262
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00110099089180262
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000600540486437794
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000800720648583725
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000800720648583725
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000500450405364828
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000500450405364828
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000600540486437794
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000600540486437794
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000500450405364828
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000900810729656692
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.05731029924382
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000401364639775236
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00421432871763998
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0154525386313466
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0438490868954445
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.066726871362633
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0863937387116195
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0933172787477423
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0957254665863938
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0883002207505518
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0732490467589805
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0633152719245434
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0523780854906683
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0433473810957255
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0392333935380293
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0331125827814569
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0254866546257275
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0216736905478627
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0179610676299418
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0148504916716837
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0138470800722456
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0116395745534818
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00862933975516757
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00822797511539234
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0067228577162352
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00561910495685331
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00642183423640377
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00411398755769617
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00501705799719045
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0033112582781457
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00421432871763998
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0033112582781457
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0033112582781457
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00230784667870761
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00230784667870761
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00180614087898856
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00160545855910094
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00160545855910094
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00140477623921333
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000702388119606663
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000802729279550472
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000602046959662854
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0011037527593819
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000702388119606663
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000903070439494282
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000401364639775236
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000802729279550472
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000501705799719045
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000301023479831427
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000702388119606663
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000702388119606663
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000501705799719045
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000602046959662854
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000501705799719045
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000401364639775236
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000702388119606663
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000501705799719045
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000501705799719045
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000602046959662854
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000301023479831427
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000401364639775236
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000602046959662854
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000301023479831427
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000200682319887618
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100341159943809
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100341159943809
