"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00393494228751312
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00472193074501574
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0065582371458552
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0131164742917104
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0112801678908709
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0146904512067156
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.015215110178384
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0204616998950682
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.015215110178384
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0167890870933893
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0167890870933893
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0178384050367261
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0222980062959077
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0175760755508919
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.018887722980063
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0178384050367261
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0204616998950682
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0157397691500525
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0217733473242392
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0181007345225603
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0175760755508919
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0141657922350472
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0162644281217209
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0167890870933893
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0136411332633788
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0149527806925498
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0110178384050367
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0160020986358867
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0170514165792235
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0104931794333683
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0110178384050367
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0115424973767051
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0123294858342078
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00944386149003148
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0123294858342078
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0102308499475341
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0110178384050367
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.012591815320042
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0107555089192025
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0110178384050367
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00813221406086044
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0099685204616999
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00629590766002099
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00839454354669465
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00891920251836307
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00786988457502624
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00603357817418678
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00603357817418678
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00734522560335782
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00603357817418678
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00577124868835257
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00708289611752361
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00603357817418678
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00708289611752361
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00629590766002099
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0065582371458552
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00550891920251836
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00419727177334733
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0034102833158447
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00472193074501574
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00419727177334733
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00498426023084995
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0034102833158447
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00236096537250787
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00393494228751312
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00183630640083945
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00419727177334733
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00419727177334733
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00288562434417629
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00393494228751312
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00445960125918153
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00288562434417629
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00393494228751312
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00393494228751312
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00393494228751312
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00209863588667366
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00209863588667366
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00262329485834208
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00262329485834208
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00262329485834208
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00262329485834208
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00288562434417629
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00288562434417629
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00209863588667366
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00236096537250787
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00236096537250787
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00131164742917104
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00209863588667366
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00236096537250787
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000786988457502624
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000524658971668416
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00157397691500525
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00262329485834208
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00131164742917104
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00236096537250787
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00104931794333683
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00157397691500525
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00209863588667366
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00157397691500525
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00104931794333683
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00314795383001049
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00131164742917104
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00183630640083945
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000524658971668416
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00104931794333683
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000524658971668416
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.144805876180483
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0040379567938623
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.00878255602665052
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0233192004845548
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0353321219462952
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0493640218049667
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0621845346254795
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0692509590147385
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0728851201292146
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0723803755299818
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0647082576216435
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0601655562285484
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0522915404805168
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0445184736523319
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.041994750656168
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0356349687058348
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.034221683827983
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0267514637593378
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0234201494044014
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0195840904502322
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0185746012517666
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0164546739349889
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0122148193014335
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0131233595800525
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0136281041792853
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0124167171411266
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00888350494649708
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00716737330910559
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00625883303048658
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00625883303048658
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00535029275186756
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00514839491217444
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00423985463355542
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00454270139309509
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00373511003432263
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00343226327478296
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00292751867555017
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0019180294770846
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0026246719160105
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00252372299616394
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00222087623662427
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00131233595800525
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00181708055723804
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00121138703815869
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00242277407631738
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00111043811831213
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00211992731677771
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00161518271754492
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00111043811831213
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00151423379769837
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000706642438925904
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000706642438925904
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000504744599232788
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000706642438925904
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00111043811831213
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000807591358772461
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00111043811831213
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000706642438925904
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000605693519079346
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000908540278619019
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000605693519079346
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000504744599232788
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000807591358772461
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000504744599232788
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000605693519079346
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000807591358772461
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000807591358772461
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000403795679386231
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000403795679386231
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000403795679386231
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000504744599232788
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000403795679386231
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000302846759539673
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000201897839693115
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000100948919846558
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00605693519079346
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000105108261509355
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00189194870716838
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00599117090603322
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0134538574731974
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0239646836241329
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0352112676056338
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0401513558965735
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0505570737859996
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0522388059701493
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0588606264452386
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0503468572629809
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0515030481395838
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0470885011561909
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0440403615724196
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0378389741433677
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0433046037418541
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0367878915282741
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0306916123607316
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0238595753626235
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0223880597014925
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0269077149463948
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.018078620979609
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.018078620979609
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0159764557494219
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0149253731343284
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0139793987807442
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.013348749211688
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0134538574731974
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0113516922430103
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00998528484338869
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00893420222829515
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00777801135169225
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00882909396678579
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00630649569056128
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00641160395207064
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00588606264452386
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00483498002943031
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00451965524490225
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00462476350641161
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00494008829093967
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00399411393735548
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00357368089131806
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00357368089131806
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0034685726298087
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00304813958377129
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00336346436829935
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00336346436829935
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00273281479924322
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00210216523018709
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00210216523018709
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00147151566113097
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00210216523018709
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00199705696867774
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00210216523018709
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00157662392264032
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00241749001471516
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00210216523018709
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00126129913811226
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00157662392264032
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00189194870716838
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00147151566113097
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00178684044565903
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00126129913811226
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00178684044565903
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00157662392264032
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0011561908766029
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00220727349169645
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00157662392264032
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000945974353584193
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00157662392264032
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0011561908766029
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000630649569056128
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00136640739962161
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00136640739962161
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00105108261509355
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00105108261509355
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000945974353584193
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000945974353584193
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000840866092074837
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00105108261509355
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000525541307546773
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000420433046037419
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000525541307546773
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000840866092074837
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000840866092074837
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000630649569056128
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000420433046037419
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000525541307546773
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000315324784528064
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000315324784528064
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000525541307546773
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000210216523018709
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000735757830565483
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000525541307546773
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000735757830565483
