"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00182945421282651
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00193109055798354
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0014229088321984
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00162618152251245
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0014229088321984
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000813090761256226
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000914727106413255
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000914727106413255
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00111799979672731
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000813090761256226
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00121963614188434
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000508181725785141
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000813090761256226
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000813090761256226
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000508181725785141
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000914727106413255
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000508181725785141
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000304909035471085
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000914727106413255
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00101636345157028
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000813090761256226
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000914727106413255
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000203272690314056
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000304909035471085
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000508181725785141
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000711454416099198
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000304909035471085
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000203272690314056
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000609818070942169
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000304909035471085
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000508181725785141
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000101636345157028
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000203272690314056
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000304909035471085
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000508181725785141
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000406545380628113
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0279499949181828
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0272
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0553
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0819
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1008
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1161
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.1124
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.1086
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0862
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0697
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0562
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0403
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0318
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0254
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0175
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0144
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0102
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.003
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.003
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0237
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0479
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0629
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0818
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0915
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0915
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0872
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0779
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0699
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0646
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0479
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0414
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0349
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0313
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0231
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0187
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0158
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0117
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0087
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0079
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0059
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0059
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.003
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00330099029708913
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00870261078323497
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.025407622286686
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0465139541862559
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0608182454736421
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0760228068420526
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0779233770131039
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0836250875262579
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0836250875262579
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0707212163649095
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0691207362208663
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0598179453836151
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0446133840152046
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0428128438531559
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.035110533159948
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0291087326197859
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0260078023407022
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0217065119535861
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0188056416925078
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0156046814044213
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0130039011703511
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0108032409722917
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0118035410623187
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00790237071121336
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00550165049514855
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00620186055816745
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00520156046814044
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00340102030609183
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00420126037811343
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00390117035110533
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00220066019805942
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00280084025207562
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00160048014404321
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00190057017105132
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00220066019805942
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00110033009902971
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00140042012603781
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00130039011703511
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00150045013504051
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000800240072021607
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000900270081024308
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000900270081024308
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000500150045013504
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000300090027008102
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000400120036010803
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000600180054016205
