"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00100603621730382
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.000503018108651911
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000905432595573441
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000402414486921529
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000603621730382293
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.000603621730382293
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000503018108651911
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000804828973843058
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000503018108651911
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000603621730382293
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000301810865191147
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000201207243460765
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000100603621730382
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000503018108651911
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000402414486921529
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000201207243460765
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0258551307847082
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.41405940151266
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.000200662185211197
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.000802648740844788
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00110364201866158
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00351158824119594
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00501655463027992
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00963178489013745
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0140463529647838
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0176582722985853
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0221731714658373
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0276913815591452
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0271897260961172
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0316042941707635
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0342129025785091
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0370221731714658
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0415370723387178
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0338115782080867
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0337112471154811
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0375238286344938
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0357178689675931
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0337112471154811
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0336109160228755
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0292966790408348
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0273903882813284
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0255844286144276
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0273903882813284
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0201665496137253
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0209691983545701
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0185612521320357
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0182602588542189
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0191632386876693
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0170562857429517
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0183605899468245
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0129427109461222
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0144476773352062
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.014247015149995
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0111367512792214
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00983244707534865
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0101334403531654
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00882913614929267
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0113374134644326
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00802648740844787
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00993277816795424
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00802648740844787
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0065215210193639
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00872880505668706
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00692284538978629
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0064211899267583
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0062205277415471
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00471556135246313
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00561854118591351
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00571887227851911
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00381258151901274
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00441456807464633
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00411357479682954
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00341125714859035
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00331092605598475
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00290960168556236
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00391291261161834
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00371225042640714
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00290960168556236
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00311026387077355
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00351158824119594
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00210695294471757
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00220728403732317
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00160529748168958
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00140463529647838
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00200662185211197
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00230761512992876
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00160529748168958
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00120397311126718
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00170562857429517
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00210695294471757
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00190629075950637
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000902979833450386
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00190629075950637
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00140463529647838
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00100331092605598
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00120397311126718
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00130430420387278
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000902979833450386
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000802648740844788
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00100331092605598
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000401324370422394
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000702317648239189
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000802648740844788
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000802648740844788
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000702317648239189
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00060198655563359
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00110364201866158
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00060198655563359
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000100331092605598
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00140463529647838
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000401324370422394
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000802648740844788
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000702317648239189
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000401324370422394
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000401324370422394
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000300993277816795
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000702317648239189
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000200662185211197
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000802648740844788
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000802648740844788
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000401324370422394
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000702317648239189
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000401324370422394
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000300993277816795
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00060198655563359
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000300993277816795
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000902979833450386
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000401324370422394
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000300993277816795
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000200662185211197
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000200662185211197
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000100331092605598
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000501655463027992
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000300993277816795
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000200662185211197
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0182602588542189
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.16152260265028
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000500250125062531
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00150075037518759
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00460230115057529
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0109054527263632
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0178089044522261
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0313156578289145
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0359179589794897
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0529264632316158
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0550275137568784
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0550275137568784
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0593296648324162
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0590295147573787
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0543271635817909
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.055527763881941
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0447223611805903
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0448224112056028
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0349174587293647
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0331165582791396
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0252126063031516
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0246123061530765
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0244122061030515
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0211105552776388
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0174087043521761
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0176088044022011
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0146073036518259
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0132066033016508
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0142071035517759
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0119059529764882
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0105052526263132
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.007903951975988
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0080040020010005
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00560280140070035
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00710355177588795
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00550275137568785
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00580290145072536
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00430215107553777
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00580290145072536
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00270135067533767
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00360180090045023
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00360180090045023
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00380190095047524
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00360180090045023
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00270135067533767
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00210105052526263
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00350175087543772
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00240120060030015
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00210105052526263
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0016008004002001
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00190095047523762
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00150075037518759
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00110055027513757
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00120060030015007
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00130065032516258
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00120060030015007
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00120060030015007
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00080040020010005
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000900450225112557
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000600300150075037
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00110055027513757
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000600300150075037
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000600300150075037
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000700350175087544
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000500250125062531
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000600300150075037
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000500250125062531
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000500250125062531
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000200100050025012
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000300150075037518
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000400200100050025
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000100050025012506
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00370185092546273
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.23329173534025
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0082
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0293
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0563
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0874
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.1117
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.1106
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.1136
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0999
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0776
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0656
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0504
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0386
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0337
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0233
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.019
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0157
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0104
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0077
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.002
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.002
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
