"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0159
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.048
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0959
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1232
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1406
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1348
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1092
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0906
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0708
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0509
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0353
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0233
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0163
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0121
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0056
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0042
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0191
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0416
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0754
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0909
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1022
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.1076
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.1013
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.08
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0741
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0597
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0512
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0363
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0325
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0249
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0206
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0158
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0118
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0093
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0067
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0051
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0035
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0014
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00560224089635855
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.017406962785114
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0289115646258503
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0459183673469388
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0553221288515406
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0629251700680272
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0694277711084434
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.071828731492597
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0709283713485394
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.064125650260104
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0594237695078031
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0527210884353742
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0485194077631052
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.038015206082433
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0360144057623049
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0290116046418567
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0280112044817927
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0247098839535814
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0199079631852741
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0181072428971589
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0161064425770308
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0142056822729092
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0131052420968387
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0113045218087235
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00920368147258904
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00900360144057623
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00720288115246098
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00540216086434574
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00710284113645458
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00440176070428171
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00440176070428171
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00370148059223689
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00340136054421769
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00340136054421769
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00270108043217287
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00220088035214086
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00250100040016006
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00160064025610244
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00240096038415366
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00230092036814726
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00120048019207683
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00140056022408964
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00150060024009604
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00190076030412165
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00150060024009604
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00110044017607043
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000300120048019207
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100040016006402
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100040016006402
