"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.849282580339144
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00118581762124985
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00142298114549982
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00201588995612475
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00189730819399976
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00201588995612475
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00213447171824973
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00177872643187478
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00177872643187478
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00260879876674967
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00142298114549982
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0023716352424997
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00154156290762481
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00177872643187478
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00130439938337484
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00106723585912487
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.000830072334874896
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00118581762124985
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000830072334874896
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000948654096999881
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000474327048499941
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000474327048499941
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00142298114549982
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00142298114549982
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000948654096999881
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00071149057274991
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.115142891023361
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000735680504466632
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00283762480294272
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00735680504466632
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0135575407251708
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0166053599579611
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0276405675249606
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0353126642143983
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0341565948502365
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.038150289017341
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0435102469784551
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0431949553336836
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0438255386232265
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0416184971098266
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0389910667367315
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0378349973725696
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0295323173935891
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0342616920651603
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0301629006831319
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0265895953757225
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0259590120861797
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0214398318444561
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0229111928533894
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0200735680504467
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0211245401996847
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0174461376773516
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0168155543878087
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0148187073042564
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0118759852863899
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0127167630057804
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0105097214923805
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0111403047819233
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00840777719390436
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00756699947451393
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00872306883867578
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00966894377299002
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00861797162375198
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00893326326852339
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00578034682080925
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00798738833420915
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00578034682080925
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00672622175512349
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00441408302679979
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00483447188649501
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0047293746715712
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00493956910141881
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00504466631634262
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00325801366263794
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00451918024172359
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00441408302679979
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0046242774566474
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00346820809248555
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00283762480294272
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00304781923279033
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00294272201786653
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0023121387283237
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0023121387283237
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00294272201786653
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0023121387283237
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00199684708355229
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0024172359432475
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0023121387283237
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00315291644771414
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00252233315817131
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00189174986862848
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00147136100893326
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00178665265370468
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00220704151339989
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00126116657908565
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000735680504466632
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00178665265370468
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00210194429847609
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00157645822385707
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00168155543878087
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.000840777719390437
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00157645822385707
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00136626379400946
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00126116657908565
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00147136100893326
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.000945874934314242
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00115606936416185
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00105097214923805
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00105097214923805
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000735680504466632
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00126116657908565
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000840777719390437
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000735680504466632
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000840777719390437
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00115606936416185
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000945874934314242
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00126116657908565
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000735680504466632
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000840777719390437
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000840777719390437
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000315291644771413
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000840777719390437
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000315291644771413
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000630583289542827
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000315291644771413
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000315291644771413
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000840777719390437
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000420388859695218
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000525486074619023
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000210194429847609
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0353126642143983
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0107361963190184
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0208588957055215
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0338445807770961
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0492842535787321
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0542944785276074
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0566462167689162
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0544989775051125
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0528629856850716
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0473415132924336
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0437627811860941
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0415132924335378
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0397750511247444
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0350715746421268
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0305725971370143
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0293456032719837
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0279141104294479
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0230061349693252
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0215746421267894
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0193251533742331
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0155419222903886
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0164621676891616
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0155419222903886
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0141104294478528
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0122699386503067
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00950920245398774
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0088957055214724
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00858895705521472
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00777096114519428
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00858895705521472
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00582822085889571
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00685071574642127
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00705521472392638
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00552147239263804
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0065439672801636
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00531697341513292
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00501022494887526
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00357873210633947
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00378323108384458
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00316973415132924
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00368098159509203
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00357873210633947
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00419222903885481
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00276073619631902
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00265848670756646
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00245398773006135
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00224948875255624
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00286298568507158
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00204498977505112
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00194274028629857
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00214723926380368
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00235173824130879
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00143149284253579
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00122699386503067
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00173824130879346
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00153374233128834
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000715746421267894
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00112474437627812
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00143149284253579
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00153374233128834
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00143149284253579
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00112474437627812
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00184049079754601
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00081799591002045
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00112474437627812
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00081799591002045
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000715746421267894
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00081799591002045
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00122699386503067
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00081799591002045
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0185071574642127
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000103680663556247
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000414722654224987
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00248833592534992
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00746500777604977
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0168999481596682
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.023950233281493
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0316226023846553
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0409538621047175
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0490409538621047
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0493519958527735
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.047485743908761
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0498703991705547
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0445826853291861
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0409538621047175
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0413685847589425
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0360808709175739
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0361845515811301
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0345256609642302
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0288232244686366
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0261275272161742
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0244686365992742
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0246759979263867
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0184551581130119
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0213582166925868
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0179367547952307
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0145152928978745
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0131674442716433
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0148263348885433
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0119232763089684
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0121306376360809
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0113011923276309
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0103680663556247
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00819077242094349
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00663556246759979
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00746500777604977
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00580611715914982
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00663556246759979
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00663556246759979
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00570243649559357
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00508035251425609
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00539139450492483
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00539139450492483
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00456194919647486
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0033177812337999
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00456194919647486
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00248833592534992
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00300673924313116
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00300673924313116
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00290305857957491
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00321410057024365
