"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.0564282141070535
"HHS Region 2","Season onset","Bin","week","46","47",0.132266133066533
"HHS Region 2","Season onset","Bin","week","47","48",0.0773386693346673
"HHS Region 2","Season onset","Bin","week","48","49",0.0442221110555277
"HHS Region 2","Season onset","Bin","week","49","50",0.0847423711855928
"HHS Region 2","Season onset","Bin","week","50","51",0.142571285642821
"HHS Region 2","Season onset","Bin","week","51","52",0.11335667833917
"HHS Region 2","Season onset","Bin","week","52","53",0.0285142571285643
"HHS Region 2","Season onset","Bin","week","1","2",0.0197098549274637
"HHS Region 2","Season onset","Bin","week","2","3",0.047823911955978
"HHS Region 2","Season onset","Bin","week","3","4",0.0295147573786893
"HHS Region 2","Season onset","Bin","week","4","5",0.0263131565782891
"HHS Region 2","Season onset","Bin","week","5","6",0.0140070035017509
"HHS Region 2","Season onset","Bin","week","6","7",0.00590295147573787
"HHS Region 2","Season onset","Bin","week","7","8",0.00260130065032516
"HHS Region 2","Season onset","Bin","week","8","9",0.00490245122561281
"HHS Region 2","Season onset","Bin","week","9","10",0.00540270135067534
"HHS Region 2","Season onset","Bin","week","10","11",0.00830415207603802
"HHS Region 2","Season onset","Bin","week","11","12",0.0111055527763882
"HHS Region 2","Season onset","Bin","week","12","13",0.00710355177588795
"HHS Region 2","Season onset","Bin","week","13","14",0.00510255127563782
"HHS Region 2","Season onset","Bin","week","14","15",0.00380190095047524
"HHS Region 2","Season onset","Bin","week","15","16",0.00270135067533767
"HHS Region 2","Season onset","Bin","week","16","17",0.00260130065032516
"HHS Region 2","Season onset","Bin","week","17","18",0.00290145072536268
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.120760380190095
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.00334394045628607
"HHS Region 2","Season peak week","Bin","week","45","46",0.00145623213418909
"HHS Region 2","Season peak week","Bin","week","46","47",0.00830591661722669
"HHS Region 2","Season peak week","Bin","week","47","48",0.0104632975567661
"HHS Region 2","Season peak week","Bin","week","48","49",0.00334394045628607
"HHS Region 2","Season peak week","Bin","week","49","50",0.00453049997303274
"HHS Region 2","Season peak week","Bin","week","50","51",0.0149937975297988
"HHS Region 2","Season peak week","Bin","week","51","52",0.0759937435952753
"HHS Region 2","Season peak week","Bin","week","52","53",0.0651529043740899
"HHS Region 2","Season peak week","Bin","week","1","2",0.0324146486165795
"HHS Region 2","Season peak week","Bin","week","2","3",0.0590583032198911
"HHS Region 2","Season peak week","Bin","week","3","4",0.062941588911062
"HHS Region 2","Season peak week","Bin","week","4","5",0.0820344102259856
"HHS Region 2","Season peak week","Bin","week","5","6",0.0921201661183324
"HHS Region 2","Season peak week","Bin","week","6","7",0.0809557197562159
"HHS Region 2","Season peak week","Bin","week","7","8",0.0330618628984413
"HHS Region 2","Season peak week","Bin","week","8","9",0.0298257914891322
"HHS Region 2","Season peak week","Bin","week","9","10",0.0243244700933067
"HHS Region 2","Season peak week","Bin","week","10","11",0.0217356129658594
"HHS Region 2","Season peak week","Bin","week","11","12",0.0418531902270644
"HHS Region 2","Season peak week","Bin","week","12","13",0.0462218866296316
"HHS Region 2","Season peak week","Bin","week","13","14",0.0446577854484656
"HHS Region 2","Season peak week","Bin","week","14","15",0.0406126961868292
"HHS Region 2","Season peak week","Bin","week","15","16",0.0237851248584219
"HHS Region 2","Season peak week","Bin","week","16","17",0.0201715117846934
"HHS Region 2","Season peak week","Bin","week","17","18",0.0135914999190982
"HHS Region 2","Season peak week","Bin","week","18","19",0.0225446308181867
"HHS Region 2","Season peak week","Bin","week","19","20",0.0211423332074861
"HHS Region 2","Season peak week","Bin","week","20","21",0.0193624939323661
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00620310155077539
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00360180090045023
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00530265132566284
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00370185092546273
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00550275137568785
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00740370185092547
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00830415207603802
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00700350175087544
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00750375187593797
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00880440220110056
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0096048024012006
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0101050525262631
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0105052526263132
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00910455227613807
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0135067533766884
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0112056028014007
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0122061030515258
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0105052526263132
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0102051025512756
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0108054027013507
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0100050025012506
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0121060530265133
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0124062031015508
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0107053526763382
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0110055027513757
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0106053026513257
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00940470235117559
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0115057528764382
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0116058029014507
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0129064532266133
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0105052526263132
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0110055027513757
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0115057528764382
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0096048024012006
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00900450225112556
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0096048024012006
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00890445222611306
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00980490245122562
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0106053026513257
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0100050025012506
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00760380190095048
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00990495247623812
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00860430215107554
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00820410205102552
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.007903951975988
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0095047523761881
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00770385192596299
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00760380190095048
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00910455227613807
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00740370185092547
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0064032016008004
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00880440220110056
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00680340170085043
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00840420210105053
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00740370185092547
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00580290145072536
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00660330165082541
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00700350175087544
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00630315157578789
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00650325162581291
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00700350175087544
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00670335167583792
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00570285142571286
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00540270135067534
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00540270135067534
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00520260130065033
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00500250125062532
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00570285142571286
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00500250125062532
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00400200100050025
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00500250125062532
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00440220110055028
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00510255127563782
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00380190095047524
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00440220110055028
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00530265132566284
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00570285142571286
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00520260130065033
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00380190095047524
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00410205102551276
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00360180090045023
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00450225112556278
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00290145072536268
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00300150075037519
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0032016008004002
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00340170085042521
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00360180090045023
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0032016008004002
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00380190095047524
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00220110055027514
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00410205102551276
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00270135067533767
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00260130065032516
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00350175087543772
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00240120060030015
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00260130065032516
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00220110055027514
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00270135067533767
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00270135067533767
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00280140070035018
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00210105052526263
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00230115057528764
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00280140070035018
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.249824912456228
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0342
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0557
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0717
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0872
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0956
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0973
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0937
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0853
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.07
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0564
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0525
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0398
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.02
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.011
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.005
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",2e-04
