"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00370074014802961
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00620124024804961
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00910182036407282
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00800160032006401
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0117023404680936
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0114022804560912
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0129025805161032
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0157031406281256
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0151030206041208
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0146029205841168
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0147029405881176
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01750350070014
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.018503700740148
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0157031406281256
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0174034806961392
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0158031606321264
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0194038807761552
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0189037807561512
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0142028405681136
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0152030406081216
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0148029605921184
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0164032806561312
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0159031806361272
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0167033406681336
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0164032806561312
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0146029205841168
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0152030406081216
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0147029405881176
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0136027205441088
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0109021804360872
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0142028405681136
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0125025005001
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.010502100420084
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0114022804560912
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0101020204040808
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00890178035607122
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00950190038007602
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01000200040008
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00850170034006802
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0107021404280856
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.010502100420084
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00860172034406881
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0101020204040808
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00780156031206242
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00760152030406082
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00690138027605522
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00680136027205442
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00670134026805361
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00720144028805762
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00640128025605121
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00750150030006001
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00590118023604721
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00590118023604721
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00690138027605522
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00530106021204241
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00660132026405281
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00510102020404081
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00640128025605121
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00430086017203441
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00480096019203841
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00440088017603521
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00380076015203041
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00360072014402881
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00470094018803761
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00420084016803361
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00540108021604321
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00350070014002801
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00410082016403281
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00270054010802161
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00310062012402481
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00360072014402881
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00330066013202641
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00350070014002801
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00310062012402481
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00250050010002001
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00220044008801761
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.110822164432887
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0.332309360318034
"HHS Region 3","Season peak week","Bin","week","6","7",0.100560173473076
"HHS Region 3","Season peak week","Bin","week","7","8",0.143567040115649
"HHS Region 3","Season peak week","Bin","week","8","9",0.0377665341525117
"HHS Region 3","Season peak week","Bin","week","9","10",0.123238164076617
"HHS Region 3","Season peak week","Bin","week","10","11",0.102728586917239
"HHS Region 3","Season peak week","Bin","week","11","12",0.0360498735092158
"HHS Region 3","Season peak week","Bin","week","12","13",0.0499638597759306
"HHS Region 3","Season peak week","Bin","week","13","14",0.021774485001807
"HHS Region 3","Season peak week","Bin","week","14","15",0.0109324177809902
"HHS Region 3","Season peak week","Bin","week","15","16",0.00939645825804119
"HHS Region 3","Season peak week","Bin","week","16","17",0.00957715937838814
"HHS Region 3","Season peak week","Bin","week","17","18",0.0124683773039393
"HHS Region 3","Season peak week","Bin","week","18","19",0.00460787856884712
"HHS Region 3","Season peak week","Bin","week","19","20",0.00198771232381641
"HHS Region 3","Season peak week","Bin","week","20","21",0.00307191904589808
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.367873574714943
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0216043208641728
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.021004200840168
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0204040808161632
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.018503700740148
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0191038207641528
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0191038207641528
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0186037207441488
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0181036207241448
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0166033206641328
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0154030806161232
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.014002800560112
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0148029605921184
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0139027805561112
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0151030206041208
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.014502900580116
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0131026205241048
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0132026405281056
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0124024804960992
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0142028405681136
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.010502100420084
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.011502300460092
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0103020604120824
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.01000200040008
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00960192038407681
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00980196039207842
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00830166033206641
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00860172034406881
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00880176035207041
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00660132026405281
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00600120024004801
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00600120024004801
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00660132026405281
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00650130026005201
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00640128025605121
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00690138027605521
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.004500900180036
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00580116023204641
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00510102020404081
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.004500900180036
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00410082016403281
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0047009401880376
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0039007801560312
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0042008401680336
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0038007601520304
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00410082016403281
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0038007601520304
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0031006201240248
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0023004600920184
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0036007201440288
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00320064012802561
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00320064012802561
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00290058011602321
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0039007801560312
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00300060012002401
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00290058011602321
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0027005401080216
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00250050010002
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0022004400880176
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0017003400680136
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0019003800760152
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0021004200840168
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0022004400880176
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0014002800560112
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0021004200840168
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0017003400680136
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.002000400080016
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0026005201040208
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.001500300060012
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0023004600920184
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0019003800760152
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0019003800760152
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0012002400480096
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0017003400680136
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0013002600520104
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0014002800560112
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0006001200240048
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0012002400480096
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0012002400480096
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0011002200440088
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0016003200640128
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0644128825765153
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,4.22803220953994
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0039
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0074
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.01
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0138
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0183
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0227
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.026
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0283
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0315
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0347
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0366
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0332
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0378
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0388
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0377
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0348
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0352
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0309
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0361
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.036
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.033
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0264
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0318
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0253
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0241
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0224
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0219
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0191
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0176
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.017
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0143
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0142
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.015
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0108
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0109
