"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0530106021204241
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0641128225645129
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0709141828365673
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0757151430286057
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0729145829165833
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0648129625925185
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0648129625925185
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0528105621124225
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0522104420884177
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0437087417483497
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0377075415083017
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0340068013602721
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0294058811762352
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.022004400880176
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0217043408681736
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0192038407681536
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0186037207441488
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00950190038007602
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0108021604320864
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00910182036407282
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00830166033206642
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00960192038407682
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00660132026405281
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00620124024804961
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00590118023604721
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00530106021204241
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00330066013202641
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00310062012402481
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00380076015203041
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00340068013602721
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00250050010002001
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0026005201040208
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0014002800560112
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0017003400680136
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0013002600520104
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0012002400480096
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000800160032006402
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000800160032006402
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000800160032006402
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0011002200440088
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.32048757951845
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00211140156846974
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00412226020510758
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.00924994972853409
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0157852402976071
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.021415644480193
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0296601648904082
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0355921978684898
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0404182585964207
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0468530062336618
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0480595214156445
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0473557208928212
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0443394329378645
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0421274884375628
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0432334606877136
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0389101146189423
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0404182585964207
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0358938266639855
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.033581339231852
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0314699376633823
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.027046048662779
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0241303036396541
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0232254172531671
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0212145586165293
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0202091292982103
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0177960989342449
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0157852402976071
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0136738387291374
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0123667806153227
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.013070581138146
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0106575507741806
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0100542931831892
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0078423486828876
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00824452041021517
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00914940679670219
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00804343454655138
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00723909109189624
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00663583350090489
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00703800522823246
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00663583350090489
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0052282324552584
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00361954554594812
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00482606072793083
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00593203297808164
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00442388900060326
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0039211743414438
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00372008847778001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00361954554594812
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00321737381862055
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00231248743213352
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00271465915946109
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00231248743213352
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00191031570480595
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00271465915946109
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00271465915946109
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00221194450030163
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00160868690931028
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0013070581138146
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00211140156846974
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00140760104564649
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00140760104564649
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00201085863663784
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00150814397747838
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00110597225015081
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00150814397747838
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00110597225015081
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0013070581138146
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000904886386487031
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000804343454655138
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000904886386487031
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000804343454655138
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000703800522823246
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000904886386487031
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.0013070581138146
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000703800522823246
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000804343454655138
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000904886386487031
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000904886386487031
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000904886386487031
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000804343454655138
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00100542931831892
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000703800522823246
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000502714659159461
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000603257590991353
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100542931831892
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000301628795495677
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100542931831892
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000201085863663785
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000402171727327569
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0165895837522622
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.41049581402613
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000304383116883117
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.000608766233766233
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00395698051948052
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.00578327922077922
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0119724025974026
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.018161525974026
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0255681818181818
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0280032467532467
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0350040584415585
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0403814935064935
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0398741883116883
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0425121753246753
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.041599025974026
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0381493506493507
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0384537337662338
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0419034090909091
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0331777597402597
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0350040584415585
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0306412337662338
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0266842532467533
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0230316558441559
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0275974025974026
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0234375
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0231331168831169
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0196834415584416
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.020900974025974
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0159293831168831
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0160308441558442
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0143060064935065
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0154220779220779
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0131899350649351
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0118709415584416
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0109577922077922
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00943587662337663
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00913149350649351
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00933441558441559
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00842126623376624
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00771103896103896
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00771103896103896
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00791396103896104
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00720373376623377
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00639204545454545
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00568181818181818
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00629058441558442
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00466720779220779
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00487012987012987
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00456574675324675
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00344967532467533
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0041599025974026
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00324675324675325
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00263798701298701
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00476866883116883
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00355113636363636
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00304383116883117
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00314529220779221
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00334821428571428
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00334821428571428
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00243506493506493
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00253652597402597
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00284090909090909
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00172483766233766
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0018262987012987
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00213068181818182
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00131899350649351
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0018262987012987
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00121753246753247
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00202922077922078
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00162337662337662
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00111607142857143
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00152191558441559
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00172483766233766
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00142045454545455
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00111607142857143
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00121753246753247
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00101461038961039
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000710227272727273
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00101461038961039
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00172483766233766
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000608766233766233
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000913149350649351
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.00101461038961039
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000608766233766233
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000913149350649351
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000710227272727273
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000811688311688312
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000811688311688312
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00101461038961039
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00121753246753247
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000507305194805195
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000811688311688312
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000811688311688312
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000710227272727273
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000710227272727273
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000710227272727273
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000710227272727273
