"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","3","4",0.000961153384060873
"HHS Region 3","Season peak week","Bin","week","4","5",0.00424509411293553
"HHS Region 3","Season peak week","Bin","week","5","6",0.000560672807368843
"HHS Region 3","Season peak week","Bin","week","6","7",0.00224269122947537
"HHS Region 3","Season peak week","Bin","week","7","8",0.0012815378454145
"HHS Region 3","Season peak week","Bin","week","8","9",0.0384461353624349
"HHS Region 3","Season peak week","Bin","week","9","10",0.00496595915098118
"HHS Region 3","Season peak week","Bin","week","10","11",0.00176211453744493
"HHS Region 3","Season peak week","Bin","week","11","12",0.0117741289547457
"HHS Region 3","Season peak week","Bin","week","12","13",0.0159391269523428
"HHS Region 3","Season peak week","Bin","week","13","14",0.00592711253504205
"HHS Region 3","Season peak week","Bin","week","14","15",0.0325991189427313
"HHS Region 3","Season peak week","Bin","week","15","16",0.0155386463756508
"HHS Region 3","Season peak week","Bin","week","16","17",0.0065678814577493
"HHS Region 3","Season peak week","Bin","week","17","18",0.00841009211053264
"HHS Region 3","Season peak week","Bin","week","18","19",0.0903484181017221
"HHS Region 3","Season peak week","Bin","week","19","20",0.343051661994393
"HHS Region 3","Season peak week","Bin","week","20","21",0.111814177012415
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.0303030303030303
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.0243434343434343
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.0373737373737374
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.0419191919191919
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.0457575757575758
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0462626262626263
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0507070707070707
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0528282828282828
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0478787878787879
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0413131313131313
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0442424242424242
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0392929292929293
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0336363636363636
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0348484848484849
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0264646464646464
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0276767676767677
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0236363636363636
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0217171717171717
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0211111111111111
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0213131313131313
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0152525252525252
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0125252525252525
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0153535353535354
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.014040404040404
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0135353535353535
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0119191919191919
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.011010101010101
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00909090909090909
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00818181818181818
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00858585858585859
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00666666666666666
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00808080808080808
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00535353535353536
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00575757575757576
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00616161616161616
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00535353535353536
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00494949494949495
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00393939393939394
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00525252525252525
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00333333333333333
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00343434343434343
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00343434343434343
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00313131313131313
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00242424242424242
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00222222222222222
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00272727272727273
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00313131313131313
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00222222222222222
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00191919191919192
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00212121212121212
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00262626262626262
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00212121212121212
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00222222222222222
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00212121212121212
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.000909090909090909
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00121212121212121
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00303030303030303
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00111111111111111
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00141414141414141
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00171717171717172
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.000707070707070707
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00191919191919192
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.000707070707070707
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000909090909090909
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00141414141414141
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00161616161616162
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00111111111111111
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000909090909090909
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.000808080808080808
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00121212121212121
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000808080808080808
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00111111111111111
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000808080808080808
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000505050505050505
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000707070707070707
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000606060606060606
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000606060606060606
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000707070707070707
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000303030303030303
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000707070707070707
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000606060606060606
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000808080808080808
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000303030303030303
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000303030303030303
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000707070707070707
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000606060606060606
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000303030303030303
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000505050505050505
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000606060606060606
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000505050505050505
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000404040404040404
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000101010101010101
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000303030303030303
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000202020202020202
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0262626262626263
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.17426765671429
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.006
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.038
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.1481
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.2424
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.2506
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1578
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0902
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0419
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0161
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.32634339715677
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.0189
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.0462
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0817
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.1099
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.1371
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.1332
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.1094
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.093
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0743
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0535
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0387
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0269
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0207
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0135
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0106
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0057
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0043
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
