"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0.0897615708274895
"HHS Region 2","Season onset","Bin","week","44","45",0.0968743738729713
"HHS Region 2","Season onset","Bin","week","45","46",0.0510919655379683
"HHS Region 2","Season onset","Bin","week","46","47",0.113504307753957
"HHS Region 2","Season onset","Bin","week","47","48",0.0534962933279904
"HHS Region 2","Season onset","Bin","week","48","49",0.0355640152274093
"HHS Region 2","Season onset","Bin","week","49","50",0.0699258665598076
"HHS Region 2","Season onset","Bin","week","50","51",0.115407733921058
"HHS Region 2","Season onset","Bin","week","51","52",0.0865558004407934
"HHS Region 2","Season onset","Bin","week","52","53",0.0237427369264676
"HHS Region 2","Season onset","Bin","week","1","2",0.0170306551793228
"HHS Region 2","Season onset","Bin","week","2","3",0.0388699659386896
"HHS Region 2","Season onset","Bin","week","3","4",0.0202364255660188
"HHS Region 2","Season onset","Bin","week","4","5",0.0253456221198157
"HHS Region 2","Season onset","Bin","week","5","6",0.0109196553796834
"HHS Region 2","Season onset","Bin","week","6","7",0.00480865558004408
"HHS Region 2","Season onset","Bin","week","7","8",0.00240432779002204
"HHS Region 2","Season onset","Bin","week","8","9",0.00540973752754959
"HHS Region 2","Season onset","Bin","week","9","10",0.00500901622921258
"HHS Region 2","Season onset","Bin","week","10","11",0.00550991785213384
"HHS Region 2","Season onset","Bin","week","11","12",0.00911640953716689
"HHS Region 2","Season onset","Bin","week","12","13",0.00671208174714486
"HHS Region 2","Season onset","Bin","week","13","14",0.00400721298337006
"HHS Region 2","Season onset","Bin","week","14","15",0.00300540973752755
"HHS Region 2","Season onset","Bin","week","15","16",0.00150270486876378
"HHS Region 2","Season onset","Bin","week","16","17",0.00170306551793228
"HHS Region 2","Season onset","Bin","week","17","18",0.00260468843919054
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0998797836104989
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.0031118345461509
"HHS Region 2","Season peak week","Bin","week","43","44",0.00296821141325163
"HHS Region 2","Season peak week","Bin","week","44","45",0.00670241286863271
"HHS Region 2","Season peak week","Bin","week","45","46",0.00215434699348908
"HHS Region 2","Season peak week","Bin","week","46","47",0.00794714668709307
"HHS Region 2","Season peak week","Bin","week","47","48",0.013692072003064
"HHS Region 2","Season peak week","Bin","week","48","49",0.00646304098046726
"HHS Region 2","Season peak week","Bin","week","49","50",0.00746840291076216
"HHS Region 2","Season peak week","Bin","week","50","51",0.0223094599770203
"HHS Region 2","Season peak week","Bin","week","51","52",0.0758330141708158
"HHS Region 2","Season peak week","Bin","week","52","53",0.0666411336652624
"HHS Region 2","Season peak week","Bin","week","1","2",0.0354270394484872
"HHS Region 2","Season peak week","Bin","week","2","3",0.0604174645729605
"HHS Region 2","Season peak week","Bin","week","3","4",0.0639601685178093
"HHS Region 2","Season peak week","Bin","week","4","5",0.0809555725775565
"HHS Region 2","Season peak week","Bin","week","5","6",0.0883761011106855
"HHS Region 2","Season peak week","Bin","week","6","7",0.078083109919571
"HHS Region 2","Season peak week","Bin","week","7","8",0.0362887782458828
"HHS Region 2","Season peak week","Bin","week","8","9",0.0335120643431635
"HHS Region 2","Season peak week","Bin","week","9","10",0.0248468019915741
"HHS Region 2","Season peak week","Bin","week","10","11",0.0217349674454232
"HHS Region 2","Season peak week","Bin","week","11","12",0.0391133665262352
"HHS Region 2","Season peak week","Bin","week","12","13",0.0447625430869399
"HHS Region 2","Season peak week","Bin","week","13","14",0.0416028341631559
"HHS Region 2","Season peak week","Bin","week","14","15",0.0357621600919188
"HHS Region 2","Season peak week","Bin","week","15","16",0.0202987361164305
"HHS Region 2","Season peak week","Bin","week","16","17",0.0154634239754883
"HHS Region 2","Season peak week","Bin","week","17","18",0.0113462274990425
"HHS Region 2","Season peak week","Bin","week","18","19",0.0203944848716967
"HHS Region 2","Season peak week","Bin","week","19","20",0.0178571428571429
"HHS Region 2","Season peak week","Bin","week","20","21",0.0145059364228265
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00651172109797636
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00280504908835905
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00370667200961731
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00330595071128031
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00510919655379684
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00550991785213385
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00781406531757163
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00651172109797636
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00761370466840313
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0089160488879984
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00701262272089762
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00791424564215589
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00941695051091966
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00861550791424564
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00791424564215589
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0109196553796834
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0102183931075937
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00981767180925667
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0083149669404929
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00921658986175116
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0125225405730315
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0120216389501102
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0101182127830094
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0101182127830094
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00901622921258265
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0126227208976157
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0118212783009417
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00921658986175116
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0091164095371669
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00881586856341415
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00971749148467242
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0083149669404929
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00861550791424564
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00981767180925667
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00951713083550391
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00961731116008816
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00931677018633541
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0104187537567622
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00941695051091966
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0083149669404929
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00901622921258265
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00861550791424564
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0085153275896614
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00811460629132439
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0085153275896614
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00881586856341415
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00681226207172912
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00771388499298738
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00761370466840313
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00611099979963936
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00841514726507714
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00721298337006612
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00681226207172912
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00641154077339211
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00510919655379684
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00761370466840313
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0060108194750551
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00731316369465037
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00621118012422361
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00500901622921259
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00571027850130235
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00611099979963936
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00681226207172912
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00550991785213385
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00611099979963936
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00540973752754959
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00410739330795432
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00520937687838109
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00571027850130235
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00520937687838109
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00500901622921259
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00460829493087558
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00691244239631337
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00500901622921259
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00400721298337007
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00480865558004408
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00480865558004408
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0060108194750551
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00460829493087558
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00470847525545983
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00400721298337007
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00460829493087558
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00420757363253857
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00380685233420156
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00510919655379684
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00350631136044881
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00370667200961731
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00410739330795432
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00350631136044881
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00380685233420156
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0031055900621118
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00390703265878582
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00250450811460629
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00230414746543779
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00390703265878582
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00390703265878582
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00390703265878582
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0031055900621118
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0031055900621118
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00320577038669606
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00330595071128031
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00190342616710078
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00320577038669606
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00330595071128031
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00240432779002204
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00300540973752755
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00400721298337007
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0027048687637748
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00350631136044881
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0027048687637748
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00360649168503306
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00200360649168503
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00210378681626929
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.290923662592667
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.013
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0254
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0555
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0704
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0798
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.08
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0853
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0889
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0718
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0641
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0568
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0507
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0394
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.01
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0276
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0382
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0443
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0502
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0556
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.057
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0646
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0631
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0541
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0502
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0485
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0441
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0424
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0315
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0252
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0206
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.005
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0023
