"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.109198329428542
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.082611795864317
"HHS Region 2","Season peak week","Bin","week","5","6",0.0871447489049608
"HHS Region 2","Season peak week","Bin","week","6","7",0.129367423856575
"HHS Region 2","Season peak week","Bin","week","7","8",0.0630538861159214
"HHS Region 2","Season peak week","Bin","week","8","9",0.0718141998573903
"HHS Region 2","Season peak week","Bin","week","9","10",0.0695731893653866
"HHS Region 2","Season peak week","Bin","week","10","11",0.0691148008556586
"HHS Region 2","Season peak week","Bin","week","11","12",0.0871956809615972
"HHS Region 2","Season peak week","Bin","week","12","13",0.06335947845574
"HHS Region 2","Season peak week","Bin","week","13","14",0.0351940511357849
"HHS Region 2","Season peak week","Bin","week","14","15",0.0283182234898645
"HHS Region 2","Season peak week","Bin","week","15","16",0.0262300091677702
"HHS Region 2","Season peak week","Bin","week","16","17",0.0234796781094021
"HHS Region 2","Season peak week","Bin","week","17","18",0.0171131710298462
"HHS Region 2","Season peak week","Bin","week","18","19",0.015381481104207
"HHS Region 2","Season peak week","Bin","week","19","20",0.011969033309565
"HHS Region 2","Season peak week","Bin","week","20","21",0.00988081898747072
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.216631302414873
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.010407194099222
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00747701323633425
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00868950186925331
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00737597251692432
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00919470546630292
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00808325755279377
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00747701323633425
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00757805395574416
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00899262402748307
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00969990906335253
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00767909467515409
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.009093664746893
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00939678690512277
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00757805395574416
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0072749317975144
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00525411740931595
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00858846114984339
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00858846114984339
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00697180963928463
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0072749317975144
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00697180963928463
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0072749317975144
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00707285035869456
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00687076891987471
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00656764676164494
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00505203597049611
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00596140244518541
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00656764676164494
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0072749317975144
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0063655653228251
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00767909467515409
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00535515812872588
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0054561988481358
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00555723956754572
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00575932100636557
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00525411740931595
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00535515812872588
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00646660604223502
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0063655653228251
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00474891381226634
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00656764676164494
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0045468323734465
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00555723956754572
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00596140244518541
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00323330302111751
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00525411740931595
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00434475093462665
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00444579165403658
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00383954733757704
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0054561988481358
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0045468323734465
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00474891381226634
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00495099525108619
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00474891381226634
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00474891381226634
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00505203597049611
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00424371021521673
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00414266949580681
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00424371021521673
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0045468323734465
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00444579165403658
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00424371021521673
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00424371021521673
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00373850661816712
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00383954733757704
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00383954733757704
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00464787309285642
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00353642517934728
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00282914014347782
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.366171567141558
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.002
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0157
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0189
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0183
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0178
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0193
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0181
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.017
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0168
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.017
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0146
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.015
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.009
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.012
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.007
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.006
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.003
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.003
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0546
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.000900090009000901
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0019001900190019
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0025002500250025
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0039003900390039
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0042004200420042
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0074007400740074
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0069006900690069
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0081008100810081
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0087008700870087
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0111011101110111
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0103010301030103
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0102010201020102
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0117011701170117
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0112011201120112
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0156015601560156
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0137013701370137
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0142014201420142
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0155015501550155
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0173017301730173
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0129012901290129
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0177017701770177
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0152015201520152
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0181018101810181
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0166016601660166
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0147014701470147
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0133013301330133
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0156015601560156
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0162016201620162
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0151015101510151
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0153015301530153
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0137013701370137
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0136013601360136
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0141014101410141
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0136013601360136
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0139013901390139
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0124012401240124
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0121012101210121
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0122012201220122
