"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000283165793572137
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000283165793572137
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000283165793572137
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000141582896786068
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000141582896786068
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0141582896786068
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.241283124128312
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0.0590423059042306
"HHS Region 2","Season peak week","Bin","week","10","11",0.0664807066480706
"HHS Region 2","Season peak week","Bin","week","11","12",0.0897257089725709
"HHS Region 2","Season peak week","Bin","week","12","13",0.0822873082287308
"HHS Region 2","Season peak week","Bin","week","13","14",0.114830311483031
"HHS Region 2","Season peak week","Bin","week","14","15",0.0878661087866109
"HHS Region 2","Season peak week","Bin","week","15","16",0.0748489074848907
"HHS Region 2","Season peak week","Bin","week","16","17",0.0441655044165504
"HHS Region 2","Season peak week","Bin","week","17","18",0.0371920037192004
"HHS Region 2","Season peak week","Bin","week","18","19",0.0302185030218503
"HHS Region 2","Season peak week","Bin","week","19","20",0.0330079033007903
"HHS Region 2","Season peak week","Bin","week","20","21",0.0390516039051604
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.310035842293907
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.004778972520908
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.002389486260454
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.004778972520908
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0053763440860215
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00597371565113501
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.002389486260454
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0029868578255675
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00716845878136201
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0041816009557945
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0053763440860215
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0053763440860215
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00597371565113501
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.002389486260454
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0017921146953405
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0053763440860215
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.002389486260454
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0041816009557945
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0029868578255675
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.002389486260454
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0053763440860215
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.003584229390681
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0029868578255675
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0017921146953405
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.590800477897252
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.000114220445459737
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000685322672758423
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00171330668189606
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00422615648201028
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00616790405482581
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0110793832095945
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0137064534551685
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0187321530553969
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0211307824100514
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.027412906910337
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0237578526556254
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0292404340376927
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0285551113649343
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0322101656196459
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0277555682467162
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0293546544831525
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0309537407195888
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0262707024557396
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0264991433466591
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0262707024557396
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.024785836664763
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0241005139920046
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0230725299828669
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0213592233009709
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0177041690462593
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0183894917190177
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0190748143917761
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0150770988006853
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0145059965733866
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0146202170188464
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0141633352370074
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0124500285551114
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0131353512278698
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0114220445459737
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0122215876641919
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0110793832095945
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.010850942318675
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00879497430039977
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00719588806396345
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00925185608223872
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00890919474585951
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00890919474585951
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00776699029126214
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00753854940034266
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00753854940034266
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0067390062821245
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00513992004568818
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00536836093660765
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00559680182752713
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00525414049114791
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00479725870930896
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00513992004568818
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00605368360936608
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00445459737292975
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00434037692747002
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00354083380925185
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00331239291833238
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00411193603655054
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00422615648201028
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00434037692747002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00456881781838949
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00468303826384923
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00331239291833238
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00365505425471159
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00239862935465448
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00262707024557396
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00331239291833238
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00319817247287264
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00194174757281553
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00331239291833238
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00285551113649343
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00228440890919474
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00274129069103369
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00274129069103369
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00296973158195317
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00274129069103369
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00217018846373501
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00331239291833238
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00228440890919474
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00159908623643632
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0018275271273558
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0018275271273558
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00159908623643632
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00102798400913764
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00159908623643632
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00228440890919474
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00159908623643632
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00228440890919474
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00171330668189606
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0018275271273558
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00137064534551685
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00148486579097658
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00194174757281553
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00171330668189606
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00148486579097658
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00137064534551685
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00125642490005711
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000685322672758423
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0018275271273558
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00159908623643632
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00102798400913764
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00137064534551685
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00102798400913764
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00159908623643632
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00114220445459737
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00159908623643632
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000799543118218161
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00114220445459737
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00114220445459737
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000685322672758423
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000685322672758423
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00114220445459737
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00114220445459737
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00102798400913764
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000913763563677898
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000342661336379212
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000685322672758423
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000571102227298686
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0823529411764706
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000118595825426945
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000830170777988615
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00225332068311195
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00296489563567362
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00711574952561669
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0115037950664137
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0141129032258064
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0156546489563567
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.021465844402277
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0231261859582543
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0282258064516129
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0282258064516129
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0266840607210626
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0290559772296015
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0276328273244782
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0262096774193548
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0290559772296015
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0231261859582543
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0270398481973435
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0246679316888046
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0260910815939279
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0213472485768501
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.021465844402277
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0201612903225807
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0196869070208729
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0158918406072106
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0179079696394687
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0154174573055028
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0148244781783681
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0141129032258064
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0138757115749526
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0137571157495256
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0136385199240987
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0115037950664137
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0122153700189753
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0104364326375712
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00936907020872865
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0092504743833017
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00972485768500948
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00782732447817836
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00936907020872865
