"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0225358794923497
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0244336377653896
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0192148025145297
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0228917091685447
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0196892420827897
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0155378958605148
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0179100937018147
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0185031431621397
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0171984343494247
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0161309453208398
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0144704068319298
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0137587474795398
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0145890167239948
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0135215276954098
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0137587474795398
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0128098683430198
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0116237694223698
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0115051595303048
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0105562803937848
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0102004507175898
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00937018147313486
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00818408255248488
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00711659352389989
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0100818408255249
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00770964298422488
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00759103309215988
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0065235440635749
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00581188471118492
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00521883525085992
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00604910449531491
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00533744514292492
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00581188471118492
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00557466492705492
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00628632427944491
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0067607638477049
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00498161546672992
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00415134622227494
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00450717589846993
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00533744514292492
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00486300557466493
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00355829676194995
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00332107697781995
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00391412643814494
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00450717589846993
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00320246708575495
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00296524730162496
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00308385719368995
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00355829676194995
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00237219784129996
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00355829676194995
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00272802751749496
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00213497805716997
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00391412643814494
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00367690665401495
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00284663740955996
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00320246708575495
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00260941762542996
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00166053848890998
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00201636816510497
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00237219784129996
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00260941762542996
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00237219784129996
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00106748902858498
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00201636816510497
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00130470881271498
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00213497805716997
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00142331870477998
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00189775827303997
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00249080773336496
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00249080773336496
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00189775827303997
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00166053848890998
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00237219784129996
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00189775827303997
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00201636816510497
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00118609892064998
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00213497805716997
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00130470881271498
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00142331870477998
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00166053848890998
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00154192859684498
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00237219784129996
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00106748902858498
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00166053848890998
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00106748902858498
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00154192859684498
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00154192859684498
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000948879136519986
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00142331870477998
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000711659352389989
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00106748902858498
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000948879136519986
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00154192859684498
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00142331870477998
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00118609892064998
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00106748902858498
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00118609892064998
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00130470881271498
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00142331870477998
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00142331870477998
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00118609892064998
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00166053848890998
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000474439568259993
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00118609892064998
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00118609892064998
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000474439568259993
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0947693037599335
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000115794349235757
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000463177396943029
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00127373784159333
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00266327003242242
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00660027790643817
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00833719314497452
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0151690597498842
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0180639184807781
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0223483094025012
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.027674849467346
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0275590551181103
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0317276516905975
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0302223251505327
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0305697081982399
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0317276516905975
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0306855025474757
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0290643816581751
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0274432607688745
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0269800833719314
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0252431681333951
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0240852246410375
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0244326076887448
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0209587772116721
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0208429828624363
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0182955071792497
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0164427975914775
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.01528485409912
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0198008337193145
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0142427049559981
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0144742936544697
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0133163501621121
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0130847614636406
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0116952292728115
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00937934228809634
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00995831403427512
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0111162575266327
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00880037054191755
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00926354793886058
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00810560444650301
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00891616489115331
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00880037054191755
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00741083835108846
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00694766095414543
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00752663270032422
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00775822139879573
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00717924965261695
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00625289485873089
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00521074571560908
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00509495136637332
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00509495136637332
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0048633626679018
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00474756831866605
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00382121352477999
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00451597962019453
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00393700787401575
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00370541917554423
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00347383047707272
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0040528022232515
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00451597962019453
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0040528022232515
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00358962482630848
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00347383047707272
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00347383047707272
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00312644742936545
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00277906438165817
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00254747568318666
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00335803612783696
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00312644742936545
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00301065308012969
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00312644742936545
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00254747568318666
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00358962482630848
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00185270958777212
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00254747568318666
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00196850393700787
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00266327003242242
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00185270958777212
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00231588698471514
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00266327003242242
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0016211208893006
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00220009263547939
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00208429828624363
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00220009263547939
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0024316813339509
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00196850393700787
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00127373784159333
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00115794349235757
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0016211208893006
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00104214914312182
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000694766095414543
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00104214914312182
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000926354793886058
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000810560444650301
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00127373784159333
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000926354793886058
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00127373784159333
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000926354793886058
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00150532654006484
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00104214914312182
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00104214914312182
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00104214914312182
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000926354793886058
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00150532654006484
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000463177396943029
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00127373784159333
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000694766095414543
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000810560444650301
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00115794349235757
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00138953219082909
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000694766095414543
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000926354793886058
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00127373784159333
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000810560444650301
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000578971746178786
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000694766095414543
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000926354793886058
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000810560444650301
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0809402501157944
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.000131926121372032
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000131926121372032
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000791556728232189
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00277044854881266
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0050131926121372
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0075197889182058
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.012532981530343
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0171503957783641
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0204485488126649
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0216358839050132
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0225593667546174
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0275725593667546
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0274406332453826
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0298153034300792
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0271767810026385
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0217678100263852
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.025065963060686
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0224274406332454
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0229551451187335
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0215039577836412
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0218997361477573
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0204485488126649
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0205804749340369
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0186015831134565
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0200527704485488
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0191292875989446
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0146437994722955
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0156992084432718
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0143799472295514
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.016754617414248
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0139841688654354
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0147757255936675
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0130606860158311
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0118733509234828
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0118733509234828
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.012532981530343
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00936675461741425
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00870712401055408
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0106860158311346
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0102902374670185
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00976253298153034
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00883905013192612
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00870712401055408
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00817941952506596
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00923482849604222
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00580474934036939
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0079155672823219
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00646437994722955
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00646437994722955
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00659630606860158
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00395778364116095
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00646437994722955
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0046174142480211
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00593667546174142
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00448548812664908
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00712401055408971
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00448548812664908
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00488126649076517
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00435356200527704
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00448548812664908
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0046174142480211
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00316622691292876
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00356200527704485
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00395778364116095
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00395778364116095
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00277044854881266
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00303430079155673
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00395778364116095
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00316622691292876
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00356200527704485
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00303430079155673
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00263852242744063
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00303430079155673
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00329815303430079
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00343007915567282
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00263852242744063
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00224274406332454
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00316622691292876
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00263852242744063
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00197889182058048
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00224274406332454
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00211081794195251
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00158311345646438
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00171503957783641
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00197889182058048
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00224274406332454
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00197889182058048
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00329815303430079
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00105540897097625
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00105540897097625
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00158311345646438
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00224274406332454
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00171503957783641
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00263852242744063
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00197889182058048
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00131926121372032
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00131926121372032
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00131926121372032
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00197889182058048
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00184696569920844
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00171503957783641
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00131926121372032
