"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000329779048037814
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000219852698691876
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000219852698691876
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000329779048037814
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000219852698691876
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000219852698691876
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000219852698691876
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000219852698691876
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000329779048037814
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000109926349345938
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00659558096075629
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000846381718154888
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0162928480744816
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0622090562843843
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.107384680490901
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.124629707998307
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.11754126110876
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.105162928480745
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0866483283961067
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0627380448582311
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0527930596699111
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0365002115954296
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0309987304274228
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0256030469741854
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0209479475243335
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0187261955141769
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0136479052052476
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0130131189166314
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00941599661447313
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00804062632247144
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00761743546339399
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0067710537452391
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00761743546339399
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00539568345323741
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00359712230215827
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00296233601354211
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00285653829877275
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00349132458738891
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00306813372831147
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0019043588658485
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00126957257723233
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00232754972492594
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000952179432924249
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000740584003385527
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000634786288616166
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00158696572154042
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000740584003385527
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00137537029200169
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000952179432924249
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000952179432924249
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000846381718154888
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000528988573846805
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000634786288616166
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000634786288616166
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000528988573846805
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000528988573846805
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000740584003385527
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000634786288616166
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000634786288616166
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000423190859077444
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000317393144308082
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000211595429538722
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000105797714769361
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.003808717731697
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.0015510288491366
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0262640885120463
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0815841174645848
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.12646055216627
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.140730017578327
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.122014269465412
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0971978078792266
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0781718539964844
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0615241443490849
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0429117981594457
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0345362423741082
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0278151173611829
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0238858442767035
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0170613173405025
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0126150346396443
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0137524557956778
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0110640057905077
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00827215386206183
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00682452693620101
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00620411539654638
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00599731154999483
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00444628270085824
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00403267500775515
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00361906731465205
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00248164615861855
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00248164615861855
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0026884500051701
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00248164615861855
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00134422500258505
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00165443077241237
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00134422500258505
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0011374211560335
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00175783269568814
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000930617309481957
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0011374211560335
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0011374211560335
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00124082307930928
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000827215386206184
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000620411539654638
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0015510288491366
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000413607693103092
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000517009616378865
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000620411539654638
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000723813462930411
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000517009616378865
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000310205769827319
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000723813462930411
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000413607693103092
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000413607693103092
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000517009616378865
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000517009616378865
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000620411539654638
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000310205769827319
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000413607693103092
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000413607693103092
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000310205769827319
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000413607693103092
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000310205769827319
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000206803846551546
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000103401923275773
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00206803846551546
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00396704302715899
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0447563828705116
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.119825043230597
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.159597192554165
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.151663106499847
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.123690367205778
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0942935611840098
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0679483267215949
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.05136812124911
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0343810395687112
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0242091343708677
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0197334960838165
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0184111484080968
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0115959719255417
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0103753433018004
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00762892889838266
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00579798596277083
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00488251449496491
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00508595259892178
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00325500966330994
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00325500966330994
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00244125724748245
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00264469535143932
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00213610009154715
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00152578577967653
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00193266198759027
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00152578577967653
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00101719051978436
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00162750483165497
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0014240667276981
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000610314311870613
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00101719051978436
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00101719051978436
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000712033363849049
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000406876207913742
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000712033363849049
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000508595259892178
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000508595259892178
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000203438103956871
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000712033363849049
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000610314311870613
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000508595259892178
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000305157155935306
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000101719051978436
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000406876207913742
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00091547146780592
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000203438103956871
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000203438103956871
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000101719051978436
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000305157155935306
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000101719051978436
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000305157155935306
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000305157155935306
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000101719051978436
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000203438103956871
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000406876207913742
