"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00480288172903742
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00670402241344807
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0054032419451671
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00470282169301581
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00500300180108065
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00570342205323194
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0046027616569942
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00630378226936162
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0054032419451671
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00360216129677807
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00340204122473484
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00420252151290774
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00550330198118871
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00390234140484291
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00390234140484291
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00390234140484291
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00340204122473484
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00430258154892935
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00280168100860516
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00240144086451871
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00400240144086452
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00300180108064839
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00240144086451871
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.0023013808284971
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00330198118871323
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00240144086451871
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00150090054032419
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00250150090054032
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0023013808284971
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00320192115269162
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00280168100860516
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00150090054032419
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00220132079247549
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00170102061236742
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00250150090054032
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00220132079247549
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00190114068441065
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00290174104462678
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00190114068441065
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00180108064838903
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00160096057634581
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00140084050430258
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00130078046828097
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00140084050430258
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00170102061236742
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00130078046828097
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00130078046828097
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00180108064838903
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00160096057634581
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0840504302581549
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.18488794418822
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.000100150225338007
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.000300450676014021
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.000600901352028042
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00190285428142213
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00150225338007011
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00170255383074612
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00250375563345018
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0043064596895343
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0058087130696044
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.00791186780170255
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00951427140711066
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00921382073109664
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0116174261392088
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0115172759138708
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0130195292939409
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0124186279419129
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0170255383074612
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.014521782674011
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.014221331997997
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.015022533800701
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0172258387581372
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0177265898848272
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0162243365047571
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0187280921382073
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0196294441662494
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0176264396594892
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0165247871807711
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0178267401101652
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0174261392088132
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0173259889834752
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0163244867300951
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0166249374061092
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0164246369554332
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.014321482223335
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0187280921382073
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.014922383575363
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.014521782674011
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.014621932899349
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.013720580871307
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0132198297446169
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0117175763645468
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0116174261392088
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0121181772658988
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0119178768152228
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0105157736604907
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0109163745618428
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0103154732098147
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0132198297446169
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0108162243365048
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0101151727591387
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0104156234351527
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0106159238858287
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0085127691537306
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0086129193790686
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00761141712568853
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0086129193790686
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00841261892839259
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00841261892839259
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00811216825237857
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00681021532298448
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00921382073109664
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00741111667501252
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00650976464697045
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00630946419629444
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0058087130696044
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00540811216825238
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00510766149223836
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00640961442163245
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00590886329494241
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00640961442163245
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00610916374561843
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00460691036554832
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00550826239359039
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00660991487230846
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00500751126690035
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00330495743615423
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00370555833750626
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00380570856284427
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00380570856284427
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00520781171757636
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00410615923885829
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00450676014021031
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0029043565348022
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00370555833750626
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00390585878818227
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00240360540811217
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00260390585878818
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00210315473209815
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00300450676014021
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0029043565348022
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00250375563345018
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00210315473209815
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00250375563345018
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00220330495743615
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00170255383074612
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00250375563345018
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00220330495743615
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00240360540811217
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00240360540811217
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00210315473209815
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0028042063094642
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00230345518277416
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00200300450676014
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0014021031547321
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00160240360540811
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00200300450676014
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00220330495743615
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00120180270405608
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00190285428142213
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00120180270405608
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00120180270405608
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00210315473209815
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00110165247871808
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00120180270405608
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0014021031547321
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.111166750125188
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",1
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","53","54",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.513878781578126
"HHS Region 3","Season peak week","Bin","week","53","54",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0.102713379769207
"HHS Region 3","Season peak week","Bin","week","3","4",0.12319367917663
"HHS Region 3","Season peak week","Bin","week","4","5",0.0696538101673771
"HHS Region 3","Season peak week","Bin","week","5","6",0.0527081817236719
"HHS Region 3","Season peak week","Bin","week","6","7",0.0329556086911321
"HHS Region 3","Season peak week","Bin","week","7","8",0.0130990747478948
"HHS Region 3","Season peak week","Bin","week","8","9",0.0163218629795197
"HHS Region 3","Season peak week","Bin","week","9","10",0.00800499012371349
"HHS Region 3","Season peak week","Bin","week","10","11",0.00322278823162491
"HHS Region 3","Season peak week","Bin","week","11","12",0.00571785008836678
"HHS Region 3","Season peak week","Bin","week","12","13",0.0150743320511488
"HHS Region 3","Season peak week","Bin","week","13","14",0.0223515957999792
"HHS Region 3","Season peak week","Bin","week","14","15",0.0102921301590602
"HHS Region 3","Season peak week","Bin","week","15","16",0.00124753092837093
"HHS Region 3","Season peak week","Bin","week","16","17",0.000727726374883045
"HHS Region 3","Season peak week","Bin","week","17","18",0.000207921821395156
"HHS Region 3","Season peak week","Bin","week","18","19",0.0018712963925564
"HHS Region 3","Season peak week","Bin","week","19","20",0.00270298367813702
"HHS Region 3","Season peak week","Bin","week","20","21",0.00405447551720553
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.577048797571795
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00828858276908709
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00747139855241653
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00863880457623162
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00782162035956106
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00677095493812748
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00735465795003503
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00747139855241653
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00665421433574598
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00712117674527201
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00466962409526033
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00466962409526033
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00595377072145693
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00572028951669391
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00548680831193089
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00630399252860145
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0056035489143124
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00537006770954938
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00595377072145693
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00350221807144525
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00478636469764184
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00466962409526033
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00501984590240486
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00373569927620827
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00478636469764184
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00350221807144525
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00396918048097128
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00408592108335279
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00431940228811581
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00291851505953771
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00478636469764184
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00385243987858977
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00408592108335279
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0028017744571562
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00455288349287883
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0042026616857343
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00338547746906374
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00385243987858977
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00245155265001167
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00361895867382676
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00361895867382676
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00221807144524866
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00198459024048564
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00233481204763017
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00151762783095961
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00315199626430073
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00350221807144525
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00221807144524866
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00361895867382676
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00291851505953771
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0014008872285781
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00268503385477469
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00245155265001167
