"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00376716490460566
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00315955766192733
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.002916514764856
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.002916514764856
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00279499331632033
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00315955766192733
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.002916514764856
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00194434317657067
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00121521448535667
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00194434317657067
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00206586462510633
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.002187386073642
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00194434317657067
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00194434317657067
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00376716490460566
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00230890752217766
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00206586462510633
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00133673593389233
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00157977883096366
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.001458257382428
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00230890752217766
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.002551950419249
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00194434317657067
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00133673593389233
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000972171588285333
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00133673593389233
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00303803621339166
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.001822821728035
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00170130027949933
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00194434317657067
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.001458257382428
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00170130027949933
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00121521448535667
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.001458257382428
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.001458257382428
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00157977883096366
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00121521448535667
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00121521448535667
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.001458257382428
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.001093693036821
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00170130027949933
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000972171588285333
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.001093693036821
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00133673593389233
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.001093693036821
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00133673593389233
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000850650139749666
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00121521448535667
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.001093693036821
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000850650139749666
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00121521448535667
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00157977883096366
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000850650139749666
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.001093693036821
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000850650139749666
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000850650139749666
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000972171588285333
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000607607242678333
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000486085794142666
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000729128691213999
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000607607242678333
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000486085794142666
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000607607242678333
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000364564345607
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.001093693036821
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0827561064527889
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,59
"HHS Region 3","Season peak week","Bin","week","40","41",NA
"HHS Region 3","Season peak week","Bin","week","41","42",NA
"HHS Region 3","Season peak week","Bin","week","42","43",NA
"HHS Region 3","Season peak week","Bin","week","43","44",NA
"HHS Region 3","Season peak week","Bin","week","44","45",NA
"HHS Region 3","Season peak week","Bin","week","45","46",NA
"HHS Region 3","Season peak week","Bin","week","46","47",NA
"HHS Region 3","Season peak week","Bin","week","47","48",NA
"HHS Region 3","Season peak week","Bin","week","48","49",NA
"HHS Region 3","Season peak week","Bin","week","49","50",NA
"HHS Region 3","Season peak week","Bin","week","50","51",NA
"HHS Region 3","Season peak week","Bin","week","51","52",NA
"HHS Region 3","Season peak week","Bin","week","52","53",NA
"HHS Region 3","Season peak week","Bin","week","1","2",NA
"HHS Region 3","Season peak week","Bin","week","2","3",NA
"HHS Region 3","Season peak week","Bin","week","3","4",NA
"HHS Region 3","Season peak week","Bin","week","4","5",NA
"HHS Region 3","Season peak week","Bin","week","5","6",NA
"HHS Region 3","Season peak week","Bin","week","6","7",NA
"HHS Region 3","Season peak week","Bin","week","7","8",NA
"HHS Region 3","Season peak week","Bin","week","8","9",NA
"HHS Region 3","Season peak week","Bin","week","9","10",NA
"HHS Region 3","Season peak week","Bin","week","10","11",NA
"HHS Region 3","Season peak week","Bin","week","11","12",NA
"HHS Region 3","Season peak week","Bin","week","12","13",NA
"HHS Region 3","Season peak week","Bin","week","13","14",NA
"HHS Region 3","Season peak week","Bin","week","14","15",NA
"HHS Region 3","Season peak week","Bin","week","15","16",NA
"HHS Region 3","Season peak week","Bin","week","16","17",NA
"HHS Region 3","Season peak week","Bin","week","17","18",NA
"HHS Region 3","Season peak week","Bin","week","18","19",NA
"HHS Region 3","Season peak week","Bin","week","19","20",NA
"HHS Region 3","Season peak week","Bin","week","20","21",NA
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,8.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.473262032085561
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00980392156862745
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0071301247771836
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0071301247771836
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00623885918003565
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0071301247771836
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0106951871657754
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00623885918003565
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00802139037433155
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00089126559714795
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00089126559714795
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0071301247771836
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00267379679144385
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00267379679144385
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0071301247771836
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00623885918003565
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0017825311942959
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0017825311942959
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00267379679144385
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0053475935828877
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00445632798573975
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00089126559714795
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00267379679144385
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0035650623885918
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.300356506238859
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000182615047479913
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000547845142439737
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.000365230094959825
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00182615047479912
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00383491599707816
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00693937180423667
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00748721694667641
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.010409057706355
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0151570489408327
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0140613586559533
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0171658144631118
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0224616508400292
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0219138056975895
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0197224251278305
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0189919649379109
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0241051862673484
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0272096420745069
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0222790357925493
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0204528853177502
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0211833455076698
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0206355003652301
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0211833455076698
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0224616508400292
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0204528853177502
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0171658144631118
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0160701241782323
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0213659605551497
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0177136596055515
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0186267348429511
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0131482834185537
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0160701241782323
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0191745799853908
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0122352081811541
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0127830533235939
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0151570489408327
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0113221329437546
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0102264426588751
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0111395178962747
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0144265887509131
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0118699780861943
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00949598246895544
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00840029218407597
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0115047479912345
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00894813732651571
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00858290723155588
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00748721694667641
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00894813732651571
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00693937180423667
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00766983199415632
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00566106647187728
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00511322132943755
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00840029218407597
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0060262965668371
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00547845142439737
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00547845142439737
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00474799123447772
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00529583637691746
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00620891161431702
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00493060628195763
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00547845142439737
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00474799123447772
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00511322132943755
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00493060628195763
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00566106647187728
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00273922571219869
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00401753104455807
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00346968590211833
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00493060628195763
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00310445580715851
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00401753104455807
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00456537618699781
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00346968590211833
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00310445580715851
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00273922571219869
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00474799123447772
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.0029218407596786
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00383491599707816
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00182615047479912
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00237399561723886
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00237399561723886
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00237399561723886
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00328707085463842
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.0029218407596786
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00328707085463842
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00255661066471877
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00346968590211833
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00182615047479912
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00109569028487947
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00328707085463842
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00200876552227904
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00182615047479912
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00109569028487947
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00200876552227904
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00365230094959824
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00255661066471877
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00237399561723886
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00310445580715851
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00237399561723886
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00200876552227904
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.0029218407596786
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00237399561723886
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00273922571219869
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.00109569028487947
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00255661066471877
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00127830533235939
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000913075237399562
