"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.012625250501002
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0101202404809619
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0120240480961924
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00721442885771543
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00921843687374749
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00751503006012023
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00701402805611222
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0065130260521042
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00490981963927856
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00561122244488978
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00521042084168336
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00410821643286573
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00460921843687375
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00360721442885771
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00350701402805611
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0030060120240481
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00280561122244489
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00190380761523046
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00270541082164329
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00280561122244489
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00240480961923848
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00250501002004008
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00210420841683367
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00180360721442886
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00150300601202405
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00120240480961924
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.000801603206412826
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00170340681362725
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00140280561122244
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00120240480961924
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00130260521042084
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00110220440881763
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000400801603206413
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00110220440881763
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00130260521042084
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000601202404809619
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000801603206412826
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.000601202404809619
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000601202404809619
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000701402805611222
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000400801603206413
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000701402805611222
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000801603206412826
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000601202404809619
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000501002004008016
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000601202404809619
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000400801603206413
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000400801603206413
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000501002004008016
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000601202404809619
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000601202404809619
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000400801603206413
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000300601202404809
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000100200400801603
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000200400801603206
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00551102204408818
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00170426065162907
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00531328320802005
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0162406015037594
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0264661654135338
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.03468671679198
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.046015037593985
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0539348370927318
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.05734335839599
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.058546365914787
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0566416040100251
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0562406015037594
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0514285714285714
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0497243107769424
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0453132832080201
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0426065162907268
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0358897243107769
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0323809523809524
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0288721804511278
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.027468671679198
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0232581453634085
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0212531328320802
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0195488721804511
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0159398496240601
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0159398496240601
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0144360902255639
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0146365914786967
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.010125313283208
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00781954887218045
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0081203007518797
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00621553884711779
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00671679197994987
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00681704260651629
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00531328320802005
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00591478696741854
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00491228070175439
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00431077694235589
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00360902255639098
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00350877192982456
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00370927318295739
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00240601503759398
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0019047619047619
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00280701754385965
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00290726817042607
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00180451127819549
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0019047619047619
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00230576441102757
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00130325814536341
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00170426065162907
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0019047619047619
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00180451127819549
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00140350877192982
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00130325814536341
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00120300751879699
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00120300751879699
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00110275689223058
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00120300751879699
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00120300751879699
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000401002506265664
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000401002506265664
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00050125313283208
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000802005012531328
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000601503759398496
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000701754385964912
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00050125313283208
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000601503759398496
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000401002506265664
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00050125313283208
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000401002506265664
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00050125313283208
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000802005012531328
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000401002506265664
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000601503759398496
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000401002506265664
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000401002506265664
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000200501253132832
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00050125313283208
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000300751879699248
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000100250626566416
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00862155388471177
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",1
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.767961165048544
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0.00513176144244105
"HHS Region 3","Season peak week","Bin","week","11","12",0.0159500693481276
"HHS Region 3","Season peak week","Bin","week","12","13",0.0296809986130374
"HHS Region 3","Season peak week","Bin","week","13","14",0.0156726768377254
"HHS Region 3","Season peak week","Bin","week","14","15",0.0378640776699029
"HHS Region 3","Season peak week","Bin","week","15","16",0.012621359223301
"HHS Region 3","Season peak week","Bin","week","16","17",0.00124826629680999
"HHS Region 3","Season peak week","Bin","week","17","18",0.00540915395284327
"HHS Region 3","Season peak week","Bin","week","18","19",0.0203883495145631
"HHS Region 3","Season peak week","Bin","week","19","20",0.0753120665742024
"HHS Region 3","Season peak week","Bin","week","20","21",0.0127600554785021
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.788409511604727
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00384451089278086
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0041292894774313
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00370212160045564
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00384451089278086
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0041292894774313
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00242061796952869
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00441406806208173
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00355973230813043
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0041292894774313
