"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0366073214642928
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0322064412882577
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0317063412682536
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0273054610922184
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0229045809161832
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.022004400880176
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0197039407881576
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0163032606521304
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0162032406481296
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0143028605721144
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0122024404880976
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0108021604320864
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00890178035607122
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00810162032406482
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00860172034406881
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00640128025605121
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00510102020404081
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00660132026405281
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00550110022004401
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00430086017203441
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00290058011602321
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00280056011202241
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00340068013602721
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00280056011202241
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0026005201040208
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0021004200840168
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0017003400680136
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0021004200840168
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.000800160032006402
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0024004800960192
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0011002200440088
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000700140028005602
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0017003400680136
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.000600120024004801
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0012002400480096
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.000600120024004801
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000800160032006402
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000700140028005602
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000800160032006402
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000800160032006402
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000600120024004801
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000500100020004001
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000500100020004001
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000700140028005602
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000500100020004001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.000400080016003201
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000400080016003201
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000400080016003201
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0024004800960192
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000600420294205944
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00400280196137296
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00830581406984889
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0180126088261783
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0237166016211348
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0397278094666266
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.050635444811368
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0594416091263885
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0591413989792855
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0584409086360452
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0591413989792855
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.057139997998599
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0562393675572901
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0485339737816472
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.043230261182828
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0408285800060042
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0374261983388372
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0329230461322926
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0333233263284299
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0254177924547183
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0236165315721005
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0201140798558991
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0198138697087962
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.017612328630041
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0156109276493545
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0128089662763935
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0106074251976383
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0104072850995697
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0104072850995697
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00820574402081457
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00720504353047133
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0067046932852997
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0067046932852997
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00520364254978485
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00490343240268188
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00490343240268188
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00380266186330431
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00340238166716702
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00270189132392675
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00280196137296107
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00280196137296107
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00230161112778945
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0021014710297208
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00190133093165216
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0021014710297208
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00230161112778945
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00170119083358351
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00120084058841189
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00180126088261783
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00170119083358351
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00140098068648054
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00130091063744621
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000900630441308916
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00110077053937756
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.000800560392274592
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000800560392274592
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000800560392274592
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000400280196137296
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.000400280196137296
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000600420294205944
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000400280196137296
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000400280196137296
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000700490343240268
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00050035024517162
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000300210147102972
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000200140098068648
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00510357250075053
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00110132158590308
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0113135762915499
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.026832198638366
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0355426511814177
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0461553864637565
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0595714857829395
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.06557869443332
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0648778534241089
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0673808570284341
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0627753303964758
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0608730476571886
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.053564277132559
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.053063676411694
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0439527432919503
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0361433720464557
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0327392871445735
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0280336403684421
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0249299158990789
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0234281137364838
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0187224669603524
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0192230676812175
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0165198237885463
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.012615138165799
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.012715258309972
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0104124949939928
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00961153384060873
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00730877052462956
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00720865038045655
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00740889066880257
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00580696836203444
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00490588706447738
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00570684821786144
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00450540648778534
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00410492591109331
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00330396475770925
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00250300360432519
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00190228273928714
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00250300360432519
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00210252302763316
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00160192230676812
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00190228273928714
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00110132158590308
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00110132158590308
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00160192230676812
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00170204245094113
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0013015618742491
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00150180216259512
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00110132158590308
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00120144173007609
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.000600720865038046
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00110132158590308
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.000700841009211054
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000800961153384061
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00120144173007609
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00120144173007609
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000600720865038046
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000901081297557069
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000800961153384061
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000500600720865038
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000800961153384061
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000300360432519023
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000400480576692031
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000200240288346015
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000100120144173008
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000100120144173008
