"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0017001700170017
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0001000100010001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000902798675895276
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00180559735179055
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00551710301936002
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0108335841107433
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0191593941217775
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0255792958170328
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0360116360718226
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0462433543986358
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0468452201825659
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0502557929581703
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0509579697060889
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0489517504263216
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0445380680108336
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0456414886147056
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0458421105426823
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0418296719831477
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0414284281271943
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0348079045039623
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0344066606480088
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.028388002808707
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0227705888253586
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0199618818336844
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.019560637977731
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0178553515899288
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0160497542381382
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0136422911024175
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0114354498946735
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0116360718226502
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0116360718226502
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0102317183268131
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00932891965091785
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00742301133513893
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00742301133513893
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00772394422710402
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00772394422710402
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0058180359113251
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0047146153074531
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00481492627144147
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00381181663155783
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00391212759554619
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00351088373959273
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00331026181161601
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00371150566756946
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00351088373959273
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00310963988363928
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00331026181161601
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00230715217173237
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00240746313572073
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0014043534958371
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00210653024375564
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00210653024375564
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00320995084762765
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00220684120774401
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00210653024375564
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00170528638780219
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00150466445982546
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00230715217173237
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0014043534958371
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0014043534958371
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0014043534958371
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0014043534958371
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0014043534958371
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000702176747918547
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000902798675895276
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00120373156786037
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.001103420603872
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000702176747918547
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.001103420603872
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000802487711906911
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000802487711906911
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000702176747918547
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.001103420603872
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.001103420603872
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000702176747918547
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000401243855953456
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.00050155481994182
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000601865783930183
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000200621927976728
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100310963988364
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000300932891965092
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0118366937506269
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00171578522406137
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00373435607589826
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.00676221235365361
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0153411384739604
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0211949939442874
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0312878482034719
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0378482034719419
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0384537747274929
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0438029874848607
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.047537343560759
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0473354864755753
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0455187727089221
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0430964876867178
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0411788453774727
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0400686314089625
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0337101332256762
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0344166330238191
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0322971336293904
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0289664917238595
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0266451352442471
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0242228502220428
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0246265643924102
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0206903512313282
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0177634234961647
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0154420670165523
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0165522809850626
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0129188534517562
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0124142107387969
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0127169963665725
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00999192571659265
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.01039563988696
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0104965684295519
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00938635446104159
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00777149777957207
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0080742834073476
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00585385547032701
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00686314089624546
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00767056923698022
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00595478401291886
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00454178441663302
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00585385547032701
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00393621316108195
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00454178441663302
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00524828421477594
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00363342753330642
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00383528461849011
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00373435607589826
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00393621316108195
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00343157044812273
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00383528461849011
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00353249899071457
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00242228502220428
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00232135647961243
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00292692773516351
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00232135647961243
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00282599919257166
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00181671376665321
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00141299959628583
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00282599919257166
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00131207105369398
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00161485668146952
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00151392813887768
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00161485668146952
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00232135647961243
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00141299959628583
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000706499798142915
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000908356883326606
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00121114251110214
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0011102139685103
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00121114251110214
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0020185708518369
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00121114251110214
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00131207105369398
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00080742834073476
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00121114251110214
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0011102139685103
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000706499798142915
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000706499798142915
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000706499798142915
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00020185708518369
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000504642712959225
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000706499798142915
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000504642712959225
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000706499798142915
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000504642712959225
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00060557125555107
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000908356883326606
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000706499798142915
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00060557125555107
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00060557125555107
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000504642712959225
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00020185708518369
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00020185708518369
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.00020185708518369
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000302785627775535
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00020185708518369
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100928542591845
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.00040371417036738
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0220024222850222
"HHS Region 2","Season onset","Point","week",NA,NA,48
