"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.000602107375815353
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.000602107375815353
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.000602107375815353
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.000602107375815353
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.000903161063723031
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.000702458605117913
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.000301053687907676
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000301053687907676
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000401404917210236
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000702458605117913
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000401404917210236
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000301053687907676
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000501756146512795
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000301053687907676
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000301053687907676
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000301053687907676
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000200702458605118
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000100351229302559
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00260913196186653
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.842209681027393
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0116
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0804
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.191
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2359
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1948
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1261
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0815
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0383
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0203
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0094
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.05513108168028
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0079007900790079
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0369036903690369
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0743074307430743
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.112711271127113
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.133213321332133
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.129412941294129
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.104010401040104
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0952095209520952
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0721072107210721
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.051005100510051
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0416041604160416
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0327032703270327
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0233023302330233
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0181018101810181
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.013001300130013
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0097009700970097
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0083008300830083
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0051005100510051
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0055005500550055
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0039003900390039
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0027002700270027
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0024002400240024
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0003000300030003
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.16018386521922
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00180505415162455
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0107300441235459
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0320898515844364
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0604693140794224
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0856397914159647
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.102286401925391
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.104191736863217
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0948656237464902
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0781187324508624
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0685920577617328
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0567589249899719
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0490373044524669
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0390092258323305
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0347974328118733
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0262735659847573
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0214600882470919
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0161452065784196
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0150421179302046
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0117328519855596
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00952667468912956
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00752105896510228
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0083233052547132
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00792218210990774
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0072202166064982
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00421179302045728
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00381066987565182
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00320898515844364
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00280786201363819
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00320898515844364
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00310870437224228
