"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.333333333333333
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.166666666666667
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.333333333333333
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00734568578006797
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0402368161385813
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0822278258962833
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.103387786426927
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.100537221795856
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0927529876110075
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0834338340094288
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0681942769433176
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0600811314548843
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0459379454007236
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0372766144063151
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0336585900668786
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0276285495011512
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0231334283521544
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0190768556079377
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0145817344589409
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0150202828637211
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0135950005481855
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0135950005481855
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0114022585242846
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00745532288126302
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00756495998245806
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0059204034645324
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00570112926214231
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00504330665497204
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00471439535138691
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00350838723824142
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00416620984541169
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00317947593465629
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00339875013704638
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00274092752987611
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00306983883346124
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00142528231553558
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0019734678215108
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00164455651792567
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0009867339107554
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00175419361912071
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000877096809560355
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000877096809560355
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000657822607170266
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000877096809560355
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000548185505975222
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000767459708365311
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000877096809560355
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00142528231553558
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000767459708365311
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000657822607170266
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000548185505975222
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0009867339107554
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000877096809560355
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000657822607170266
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00120600811314549
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000877096809560355
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000548185505975222
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000657822607170266
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000767459708365311
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000548185505975222
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000438548404780178
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000328911303585133
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000219274202390089
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000109637101195044
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00603004056572744
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00777400635059674
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0374466221394941
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0766451330340523
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0997481659914596
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.107193693200482
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0960254023869484
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.08157232015767
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0702945362969452
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0601116829081353
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0488338990474105
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0409503996496223
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0320814628271105
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0292346436001314
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0215701302967262
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0197087484944706
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.017190408409066
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0117157560494909
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0105113325303843
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00810248549217125
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00733603416183072
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00832147158655426
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0065695828314902
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00569363845395817
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00547465235957517
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00437972188766013
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00350377751012811
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00372276360451111
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00427022884046863
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0031752983685536
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00361327055731961
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00350377751012811
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00208036789663856
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00262783313259608
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00273732617978758
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00142340961348954
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00153290266068105
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00208036789663856
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00186138180225556
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00175188875506405
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00153290266068105
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00142340961348954
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00164239570787255
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000766451330340524
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000985437424723531
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000547465235957517
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00065695828314902
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000766451330340524
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00065695828314902
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000547465235957517
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00065695828314902
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00065695828314902
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000985437424723531
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000437972188766014
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00032847914157451
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000109493047191503
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000218986094383007
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000218986094383007
