"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0242133224356355
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0322844299141806
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.0280956272987332
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.0301389456477319
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0321822639967307
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.0307519411524315
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0309562729873314
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0339190845933796
"US National","4 wk ahead","Bin","percent","1.9","2",0.0315692684920311
"US National","4 wk ahead","Bin","percent","2","2.1",0.0289129546383327
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0280956272987332
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0295259501430323
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0262566407846343
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0259501430322844
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0230894973436862
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.021659174499387
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.020024519820188
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0190028606456886
"US National","4 wk ahead","Bin","percent","2.9","3",0.0205353494074377
"US National","4 wk ahead","Bin","percent","3","3.1",0.0169595422966898
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0148140580302411
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0136902329382918
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0138945647731917
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.013383735185942
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0135880670208418
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.011646914589293
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0106252554147936
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0106252554147936
"US National","4 wk ahead","Bin","percent","3.9","4",0.0113404168369432
"US National","4 wk ahead","Bin","percent","4","4.1",0.00909276665304454
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00878626890069473
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.00796894156109522
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00980792807519412
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00807110747854516
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00653861871679608
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00694728238659583
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00674295055169595
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00725378013894565
"US National","4 wk ahead","Bin","percent","4.9","5",0.00694728238659583
"US National","4 wk ahead","Bin","percent","5","5.1",0.00582345729464651
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00612995504699632
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00541479362484675
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00582345729464651
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.0044953003677973
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0044953003677973
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00378013894564773
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00357580711074785
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00459746628524724
"US National","4 wk ahead","Bin","percent","5.9","6",0.00367797302819779
"US National","4 wk ahead","Bin","percent","6","6.1",0.00367797302819779
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00326930935839804
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00357580711074785
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00408663669799755
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.0031671434409481
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00255414793624847
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.0031671434409481
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.0018389865140989
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00194115243154884
"US National","4 wk ahead","Bin","percent","6.9","7",0.00296281160604822
"US National","4 wk ahead","Bin","percent","7","7.1",0.00245198201879853
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00245198201879853
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00265631385369841
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00234981610134859
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00286064568859828
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00265631385369841
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00214548426644871
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00143032284429914
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00255414793624847
"US National","4 wk ahead","Bin","percent","7.9","8",0.00245198201879853
"US National","4 wk ahead","Bin","percent","8","8.1",0.00194115243154884
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00143032284429914
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00204331834899877
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00102165917449939
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00143032284429914
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00173682059664896
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00081732733959951
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00081732733959951
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00173682059664896
"US National","4 wk ahead","Bin","percent","8.9","9",0.0013281569268492
"US National","4 wk ahead","Bin","percent","9","9.1",0.00163465467919902
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00214548426644871
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00102165917449939
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.0013281569268492
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.0013281569268492
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00081732733959951
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00122599100939926
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00112382509194933
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00102165917449939
"US National","4 wk ahead","Bin","percent","9.9","10",0.00122599100939926
"US National","4 wk ahead","Bin","percent","10","10.1",0.000919493257049449
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000612995504699632
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000612995504699632
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00081732733959951
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000715161422149571
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00143032284429914
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00112382509194933
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000408663669799755
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000715161422149571
"US National","4 wk ahead","Bin","percent","10.9","11",0.00081732733959951
"US National","4 wk ahead","Bin","percent","11","11.1",0.00081732733959951
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000408663669799755
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00112382509194933
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000408663669799755
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00081732733959951
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00081732733959951
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000612995504699632
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000510829587249694
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000612995504699632
"US National","4 wk ahead","Bin","percent","11.9","12",0.000408663669799755
"US National","4 wk ahead","Bin","percent","12","12.1",0.000612995504699632
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000715161422149571
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000102165917449939
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000510829587249694
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000612995504699632
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000408663669799755
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000612995504699632
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00081732733959951
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000306497752349816
"US National","4 wk ahead","Bin","percent","12.9","13",0.000612995504699632
"US National","4 wk ahead","Bin","percent","13","100",0.0590519002860646
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0.000111507582515611
"HHS Region 1","Season onset","Bin","week","47","48",0.00423728813559322
"HHS Region 1","Season onset","Bin","week","48","49",0.00446030330062444
"HHS Region 1","Season onset","Bin","week","49","50",0.0520740410347904
"HHS Region 1","Season onset","Bin","week","50","51",0.0812890276538805
"HHS Region 1","Season onset","Bin","week","51","52",0.205731489741302
"HHS Region 1","Season onset","Bin","week","52","53",0.0612176628010705
"HHS Region 1","Season onset","Bin","week","1","2",0.0752676181980375
"HHS Region 1","Season onset","Bin","week","2","3",0.189116859946476
"HHS Region 1","Season onset","Bin","week","3","4",0.118755575379126
"HHS Region 1","Season onset","Bin","week","4","5",0.0398082069580731
"HHS Region 1","Season onset","Bin","week","5","6",0.0293264942016057
"HHS Region 1","Season onset","Bin","week","6","7",0.00825156110615522
"HHS Region 1","Season onset","Bin","week","7","8",0.00914362176628011
"HHS Region 1","Season onset","Bin","week","8","9",0.00367975022301516
"HHS Region 1","Season onset","Bin","week","9","10",0.00947814451382694
"HHS Region 1","Season onset","Bin","week","10","11",0.00914362176628011
"HHS Region 1","Season onset","Bin","week","11","12",0.0117082961641392
"HHS Region 1","Season onset","Bin","week","12","13",0.0124888492417484
"HHS Region 1","Season onset","Bin","week","13","14",0.0122658340767172
"HHS Region 1","Season onset","Bin","week","14","15",0.00512934879571811
"HHS Region 1","Season onset","Bin","week","15","16",0.00345673505798394
"HHS Region 1","Season onset","Bin","week","16","17",0.00223015165031222
"HHS Region 1","Season onset","Bin","week","17","18",0.000780553077609277
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0508474576271187
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0.000849697885196376
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0.000283232628398791
"HHS Region 1","Season peak week","Bin","week","50","51",0.000472054380664653
"HHS Region 1","Season peak week","Bin","week","51","52",0.0207703927492447
"HHS Region 1","Season peak week","Bin","week","52","53",0.0132175226586103
"HHS Region 1","Season peak week","Bin","week","1","2",0.00575906344410876
"HHS Region 1","Season peak week","Bin","week","2","3",0.0302114803625378
"HHS Region 1","Season peak week","Bin","week","3","4",0.115936555891239
"HHS Region 1","Season peak week","Bin","week","4","5",0.108761329305136
"HHS Region 1","Season peak week","Bin","week","5","6",0.170978096676737
"HHS Region 1","Season peak week","Bin","week","6","7",0.0742069486404834
"HHS Region 1","Season peak week","Bin","week","7","8",0.0959214501510574
"HHS Region 1","Season peak week","Bin","week","8","9",0.0195430513595166
"HHS Region 1","Season peak week","Bin","week","9","10",0.0205815709969789
"HHS Region 1","Season peak week","Bin","week","10","11",0.0183157099697885
"HHS Region 1","Season peak week","Bin","week","11","12",0.0296450151057402
"HHS Region 1","Season peak week","Bin","week","12","13",0.0286064954682779
"HHS Region 1","Season peak week","Bin","week","13","14",0.0682590634441088
"HHS Region 1","Season peak week","Bin","week","14","15",0.0608950151057402
"HHS Region 1","Season peak week","Bin","week","15","16",0.0396525679758308
"HHS Region 1","Season peak week","Bin","week","16","17",0.0389916918429003
"HHS Region 1","Season peak week","Bin","week","17","18",0.00821374622356496
"HHS Region 1","Season peak week","Bin","week","18","19",0.0247356495468278
"HHS Region 1","Season peak week","Bin","week","19","20",0.00500377643504532
"HHS Region 1","Season peak week","Bin","week","20","21",0.000188821752265861
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.0010035682426405
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00156110615521855
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00267618198037466
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00546387154326494
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00758251561106155
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00958965209634254
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0149420160570919
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0175066904549509
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0188447814451383
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0179527207850134
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0227475468331847
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.026092774308653
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0259812667261374
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0243086529884032
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0209634255129349
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0265388046387154
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0244201605709188
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0221900089206066
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0219669937555754
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0204058876003568
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0233050847457627
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0199598572702944
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0196253345227475
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0210749330954505
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0178412132024978
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0177297056199822
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0147190008920607
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0176181980374665
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0159455842997324
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0156110615521855
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0131578947368421
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0130463871543265
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0113737734165923
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0136039250669045
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0123773416592328
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.012600356824264
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0124888492417484
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00892060660124888
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0090321141837645
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00981266726137377
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00892060660124888
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00836306868867082
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00825156110615522
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00825156110615522
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00836306868867082
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.006021409455843
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00791703835860838
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00557537912578055
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00735950044603033
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0071364852809991
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00724799286351471
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00613291703835861
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00624442462087422
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00512934879571811
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00557537912578055
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00434879571810883
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00479482604817127
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00468331846565566
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00468331846565566
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00423728813559322
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00512934879571811
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00512934879571811
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00367975022301516
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0030107047279215
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00278768956289028
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00367975022301516
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00356824264049955
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00312221231043711
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00312221231043711
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00356824264049955
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00289919714540589
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00390276538804638
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00312221231043711
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00256467439785905
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00256467439785905
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00234165923282783
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.002007136485281
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00223015165031222
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00379125780553078
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00234165923282783
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00267618198037466
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00289919714540589
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00245316681534344
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.002007136485281
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00133809099018733
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00156110615521855
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00178412132024978
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00167261373773417
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00256467439785905
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00156110615521855
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00234165923282783
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0010035682426405
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.002007136485281
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00122658340767172
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00167261373773417
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00156110615521855
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00178412132024978
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000892060660124888
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00189562890276539
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.0010035682426405
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00167261373773417
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00122658340767172
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00122658340767172
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00144959857270294
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00211864406779661
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000669045495093666
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000669045495093666
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00144959857270294
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00167261373773417
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00122658340767172
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00156110615521855
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000892060660124888
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00122658340767172
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0010035682426405
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00111507582515611
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00122658340767172
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00156110615521855
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00144959857270294
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000892060660124888
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00111507582515611
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00189562890276539
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.110392506690455
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0664
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.2977
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.3497
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.196
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0673
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
