"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000925640234495525
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00169700709657513
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000617093489663684
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00185128046899105
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00107991360691145
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000617093489663684
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00107991360691145
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00169700709657513
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00138846035174329
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00107991360691145
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000925640234495525
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00138846035174329
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00123418697932737
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.00107991360691145
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000308546744831842
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000617093489663684
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000308546744831842
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000308546744831842
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000617093489663684
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000925640234495525
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00107991360691145
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000308546744831842
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000617093489663684
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000771366862079605
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000925640234495525
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000308546744831842
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000308546744831842
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000462820117247763
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000154273372415921
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000308546744831842
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0157358839864239
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.0123762376237624
"HHS Region 2","Season peak week","Bin","week","2","3",0.073019801980198
"HHS Region 2","Season peak week","Bin","week","3","4",0.0915841584158416
"HHS Region 2","Season peak week","Bin","week","4","5",0.120049504950495
"HHS Region 2","Season peak week","Bin","week","5","6",0.112623762376238
"HHS Region 2","Season peak week","Bin","week","6","7",0.107673267326733
"HHS Region 2","Season peak week","Bin","week","7","8",0.0903465346534653
"HHS Region 2","Season peak week","Bin","week","8","9",0.073019801980198
"HHS Region 2","Season peak week","Bin","week","9","10",0.0396039603960396
"HHS Region 2","Season peak week","Bin","week","10","11",0.025990099009901
"HHS Region 2","Season peak week","Bin","week","11","12",0.0321782178217822
"HHS Region 2","Season peak week","Bin","week","12","13",0.0358910891089109
"HHS Region 2","Season peak week","Bin","week","13","14",0.0396039603960396
"HHS Region 2","Season peak week","Bin","week","14","15",0.0334158415841584
"HHS Region 2","Season peak week","Bin","week","15","16",0.0334158415841584
"HHS Region 2","Season peak week","Bin","week","16","17",0.0185643564356436
"HHS Region 2","Season peak week","Bin","week","17","18",0.0123762376237624
"HHS Region 2","Season peak week","Bin","week","18","19",0.0148514851485148
"HHS Region 2","Season peak week","Bin","week","19","20",0.0198019801980198
"HHS Region 2","Season peak week","Bin","week","20","21",0.0136138613861386
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0126582278481013
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00904159132007233
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00723327305605787
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00361663652802893
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00180831826401447
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0054249547920434
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.714285714285714
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000391440501043841
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00117432150313152
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0028705636743215
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00508872651356994
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00769832985386221
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0120041753653445
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0139613778705637
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0137004175365344
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0161795407098121
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0211377870563674
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0217901878914405
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0219206680584551
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0213987473903967
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0211377870563674
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0197025052192067
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0233559498956159
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0220511482254697
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.022964509394572
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0191805845511482
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0183977035490605
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0199634655532359
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0236169102296451
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0195720250521921
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0170929018789144
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0160490605427975
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0178757828810021
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0126565762004175
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0134394572025052
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0137004175365344
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0138308977035491
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0130480167014614
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0142223382045929
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.014874739039666
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0120041753653445
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00795929018789144
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0109603340292276
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0106993736951983
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0100469728601253
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0101774530271399
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0095250521920668
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0100469728601253
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00782881002087682
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00769832985386221
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00822025052192067
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0075678496868476
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00678496868475991
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00730688935281837
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00704592901878914
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00848121085594989
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00926409185803758
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00561064718162839
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00730688935281837
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00482776617954071
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00443632567849687
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00561064718162839
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0046972860125261
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0046972860125261
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00456680584551148
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00521920668058455
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0046972860125261
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00495824634655532
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00521920668058455
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00365344467640919
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00352296450939457
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00352296450939457
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00326200417536535
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00534968684759917
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00430584551148225
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00430584551148225
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00313152400835073
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00274008350730689
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00339248434237996
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00404488517745303
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00313152400835073
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00313152400835073
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00274008350730689
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00352296450939457
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00260960334029227
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00352296450939457
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00221816283924843
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00300104384133612
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00247912317327766
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00326200417536535
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00247912317327766
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00300104384133612
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00300104384133612
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00104384133611691
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00234864300626305
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00300104384133612
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00169624217118998
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00260960334029227
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00143528183716075
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00260960334029227
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00143528183716075
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00208768267223382
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00130480167014614
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00169624217118998
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00143528183716075
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00195720250521921
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00169624217118998
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00169624217118998
