"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0017
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.189919459599896
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0.126786178228111
"HHS Region 2","Season peak week","Bin","week","6","7",0.112063739499437
"HHS Region 2","Season peak week","Bin","week","7","8",0.0276262232614532
"HHS Region 2","Season peak week","Bin","week","8","9",0.0340348142374643
"HHS Region 2","Season peak week","Bin","week","9","10",0.0224300684160388
"HHS Region 2","Season peak week","Bin","week","10","11",0.0210444271239283
"HHS Region 2","Season peak week","Bin","week","11","12",0.0562050749112324
"HHS Region 2","Season peak week","Bin","week","12","13",0.0718801420282324
"HHS Region 2","Season peak week","Bin","week","13","14",0.0740452065471551
"HHS Region 2","Season peak week","Bin","week","14","15",0.0672036026673595
"HHS Region 2","Season peak week","Bin","week","15","16",0.0294448774573482
"HHS Region 2","Season peak week","Bin","week","16","17",0.0280592361652377
"HHS Region 2","Season peak week","Bin","week","17","18",0.0200051961548454
"HHS Region 2","Season peak week","Bin","week","18","19",0.0459859703819174
"HHS Region 2","Season peak week","Bin","week","19","20",0.0392309690828787
"HHS Region 2","Season peak week","Bin","week","20","21",0.0340348142374643
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.219321932193219
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0233023302330233
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0248024802480248
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0257025702570257
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0252025202520252
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0246024602460246
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0237023702370237
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0219021902190219
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0211021102110211
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0202020202020202
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0196019601960196
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0188018801880188
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0206020602060206
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0178017801780178
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0177017701770177
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0163016301630163
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0133013301330133
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0134013401340134
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0123012301230123
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0128012801280128
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0116011601160116
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0104010401040104
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0123012301230123
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0104010401040104
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0088008800880088
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.01000100010001
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0078007800780078
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0079007900790079
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0078007800780078
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0097009700970097
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0079007900790079
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0078007800780078
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0053005300530053
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0047004700470047
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0065006500650065
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0062006200620062
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0049004900490049
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0047004700470047
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0043004300430043
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0055005500550055
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0045004500450045
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0042004200420042
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0045004500450045
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0043004300430043
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0038003800380038
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0031003100310031
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0033003300330033
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0041004100410041
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0564056405640564
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.004
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.023
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0264
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0342
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.034
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0405
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0408
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0446
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0481
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0495
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0434
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0468
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0412
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0414
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0396
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0394
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.034
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0263
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0275
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0239
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0141
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.01
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.006
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0067
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
