"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0952380952380952
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0952380952380952
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0952380952380952
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0476190476190476
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.238095238095238
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00246681545871021
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.01703277340538
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0509808528133443
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0691883002466815
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0868084106660402
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0836367907905556
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0784682250675437
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0723599201221661
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0671913543991542
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0506284506049571
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0424057324092564
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.042993069423235
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0314812639492541
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0281921766709738
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0254904264066722
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0212615999060261
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0198519910724774
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0164454363914014
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0143310231410784
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0133912839187126
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0122166098907553
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00810525079290498
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00845765300129215
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00892752261247504
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00599083754258194
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00657817455656056
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00552096793139904
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00540350052860332
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00528603312580759
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00434629390344179
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00446376130623752
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0038764242922589
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00317161987548455
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00364148948666745
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00281921766709738
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00258428286150593
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00270175026430166
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00293668506989311
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00176201104193586
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00234934805591448
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00281921766709738
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00140960883354869
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00234934805591448
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00140960883354869
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00187947844473159
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00187947844473159
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00140960883354869
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00105720662516152
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00129214143075297
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00176201104193586
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00152707623634441
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00082227181957007
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00176201104193586
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00140960883354869
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00176201104193586
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00082227181957007
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00129214143075297
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000704804416774345
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000939739222365794
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00082227181957007
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000704804416774345
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00082227181957007
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000587337013978621
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000587337013978621
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000352402208387173
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000587337013978621
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000704804416774345
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000704804416774345
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000939739222365794
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000587337013978621
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000352402208387173
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000587337013978621
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000939739222365794
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000352402208387173
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000352402208387173
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000352402208387173
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000117467402795724
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000469869611182897
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000352402208387173
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000234934805591449
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00857512040408787
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.012347250509165
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0357688391038696
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.057662932790224
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0709012219959267
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0742107942973523
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0715376782077393
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0737016293279023
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0582993890020367
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0562627291242362
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.052571283095723
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0420061099796334
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0329684317718941
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0314409368635438
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0262219959266802
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0239307535641548
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.022530549898167
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0165478615071283
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0157841140529532
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0151476578411405
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0140020366598778
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0115835030549898
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0103105906313646
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0095468431771894
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0064918533604888
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0085285132382892
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.007510183299389
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00598268839103869
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00598268839103869
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00572810590631364
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00420061099796334
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00470977596741344
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00356415478615071
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00458248472505092
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00330957230142566
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00330957230142566
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00381873727087577
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00381873727087577
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00280040733197556
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00318228105906314
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00356415478615071
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00267311608961303
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00190936863543788
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00178207739307536
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00140020366598778
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00127291242362525
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00165478615071283
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00127291242362525
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00127291242362525
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00140020366598778
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00140020366598778
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000891038696537678
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00190936863543788
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0010183299389002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00140020366598778
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000381873727087576
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00127291242362525
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000763747454175152
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000509164969450102
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000891038696537678
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000763747454175152
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00140020366598778
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0010183299389002
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000509164969450102
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000891038696537678
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000763747454175152
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00114562118126273
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000891038696537678
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000763747454175152
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000381873727087576
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000381873727087576
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000509164969450102
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000891038696537678
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000509164969450102
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000381873727087576
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000763747454175152
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000636456211812627
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000381873727087576
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000254582484725051
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000127291242362526
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000381873727087576
