"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00165448779815249
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00137873983179374
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00165448779815249
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00179236178133186
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00193023576451124
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00151661381497312
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000965117882255619
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00124086584861437
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00137873983179374
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00137873983179374
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00124086584861437
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00124086584861437
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000965117882255619
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000827243899076244
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000965117882255619
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000965117882255619
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00179236178133186
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00137873983179374
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00124086584861437
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.140355714876603
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000241458408789086
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00144875045273452
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0025353132922854
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00796812749003984
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0120729204394543
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0190752142943378
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0210068815646505
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0286128214415067
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0278884462151394
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0276469878063504
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0330798020041048
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0325968851865266
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0345285524568393
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.028009175419534
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.029337196667874
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0258360497404322
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0272848001931667
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0258360497404322
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0259567789448267
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0257153205360377
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0243872992876977
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.021127610769045
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0204032355426778
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0217312567910177
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0136424000965834
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0189544850899433
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.015574067366896
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0137631293009779
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0135216708921888
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0135216708921888
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0137631293009779
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0101412531691416
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0119521912350598
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00917541953398527
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00905469032959073
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00941687794277436
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00881323192080164
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00905469032959073
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00639864783291078
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00845104430761802
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00748521067246167
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00760593987685621
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00591573101533261
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00857177351201256
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00555354340214898
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0061571894241217
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00603646021972715
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00494989738017627
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00579500181093806
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00458770976699263
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00507062658457081
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00555354340214898
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.004225522153809
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00482916817578172
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00482916817578172
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00434625135820355
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00470843897138718
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00313895931425812
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00313895931425812
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00325968851865266
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00265604249667995
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00229385488349632
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0025353132922854
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00277677170107449
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00301823010986358
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00398406374501992
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00325968851865266
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00301823010986358
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00193166727031269
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00338041772304721
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00313895931425812
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00217312567910177
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00301823010986358
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00205239647470723
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00241458408789086
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00144875045273452
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0016902088615236
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00181093806591815
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00229385488349632
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00325968851865266
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00205239647470723
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00120729204394543
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00132802124833997
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00193166727031269
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00156947965712906
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000965833635156345
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00229385488349632
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000362187613183629
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000965833635156345
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00217312567910177
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0016902088615236
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00144875045273452
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00193166727031269
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000845104430761801
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00132802124833997
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00144875045273452
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00120729204394543
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00108656283955089
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000845104430761801
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00132802124833997
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00108656283955089
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000724375226367258
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000603646021972715
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000603646021972715
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00120729204394543
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000845104430761801
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00132802124833997
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000965833635156345
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00120729204394543
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000965833635156345
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000362187613183629
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000362187613183629
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00108656283955089
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00108656283955089
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000482916817578172
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00120729204394543
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000965833635156345
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000845104430761801
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000845104430761801
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000965833635156345
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000965833635156345
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00132802124833997
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000482916817578172
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000362187613183629
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000241458408789086
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000845104430761801
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0825787758058674
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0.38150289017341
"HHS Region 3","Season peak week","Bin","week","6","7",0.108670520231214
"HHS Region 3","Season peak week","Bin","week","7","8",0.129479768786127
"HHS Region 3","Season peak week","Bin","week","8","9",0.120231213872832
"HHS Region 3","Season peak week","Bin","week","9","10",0.0589595375722543
"HHS Region 3","Season peak week","Bin","week","10","11",0.0289017341040462
"HHS Region 3","Season peak week","Bin","week","11","12",0.0531791907514451
"HHS Region 3","Season peak week","Bin","week","12","13",0.0439306358381503
"HHS Region 3","Season peak week","Bin","week","13","14",0.0416184971098266
"HHS Region 3","Season peak week","Bin","week","14","15",0.0208092485549133
"HHS Region 3","Season peak week","Bin","week","15","16",0.00809248554913295
"HHS Region 3","Season peak week","Bin","week","16","17",0.0023121387283237
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0.00115606936416185
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.00115606936416185
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,9.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.411471321695761
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00997506234413965
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00623441396508728
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00374064837905237
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00374064837905237
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00374064837905237
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00748129675810473
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00748129675810473
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00623441396508728
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00748129675810473
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00623441396508728
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00623441396508728
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0112219451371571
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00374064837905237
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00872817955112219
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00748129675810473
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00249376558603491
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00623441396508728
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00872817955112219
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00997506234413965
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00623441396508728
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00374064837905237
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00249376558603491
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00249376558603491
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00498753117206983
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00249376558603491
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00374064837905237
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00249376558603491
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00124688279301746
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.332917705735661
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000342700479780672
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00154215215901302
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00291295407813571
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00222755311857437
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00702535983550377
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00891021247429746
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0107950651130912
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0123372172721042
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0191912268677176
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0185058259081563
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0221041809458533
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0231322823851953
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0272446881425634
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0248457847840987
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0210760795065113
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0241603838245374
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0262165867032214
