"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000833101916134407
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000971952235490142
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000694251596778673
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000694251596778673
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000833101916134407
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000971952235490142
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000833101916134407
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00111080255484588
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000833101916134407
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000833101916134407
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000833101916134407
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000555401277422938
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000138850319355734
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000416550958067204
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000277700638711469
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0158289364065537
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00144262295081967
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00878688524590164
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0355409836065574
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.048655737704918
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0705573770491803
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0735737704918032
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0725245901639344
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0697704918032787
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0660983606557377
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0562622950819672
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0503606557377049
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0411803278688524
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0348852459016393
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0330491803278689
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0297704918032787
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0245245901639344
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0212459016393443
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0169180327868853
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0192786885245902
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0124590163934426
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0152131147540984
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0136393442622951
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0118032786885246
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0112786885245902
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00760655737704918
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.008
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00695081967213115
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0078688524590164
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00734426229508197
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00459016393442623
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00537704918032787
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00445901639344263
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00577049180327869
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0060327868852459
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00314754098360656
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00209836065573771
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00354098360655738
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00301639344262295
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00314754098360656
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00327868852459017
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00275409836065574
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00222950819672131
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00327868852459017
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00144262295081967
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00222950819672131
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00209836065573771
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00144262295081967
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00118032786885246
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00183606557377049
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0019672131147541
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00170491803278689
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00183606557377049
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00157377049180328
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00118032786885246
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00157377049180328
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000918032786885246
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000786885245901639
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00131147540983607
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00039344262295082
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000918032786885246
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00157377049180328
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000918032786885246
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000918032786885246
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000655737704918033
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00170491803278689
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00039344262295082
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00039344262295082
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00118032786885246
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000786885245901639
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000918032786885246
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000786885245901639
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000655737704918033
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000786885245901639
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000655737704918033
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00039344262295082
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00039344262295082
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000655737704918033
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00039344262295082
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000524590163934426
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000131147540983606
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000262295081967213
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.00039344262295082
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0125901639344262
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00338745473659619
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0217264338278239
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0565354514659503
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0754584744772807
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0872561616633571
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0873729704473777
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0795467819180002
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0724214460927462
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0593388622824436
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0497605419927579
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0461394696881205
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0379628548066814
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0322392243896741
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0292021960051396
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0227777128840089
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0231281392360705
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0198574932834949
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0172877000350426
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0139002452984464
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0131993925943231
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0120313047541175
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00817661488143909
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00911108515360355
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00747576217731573
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00735895339329517
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00490596892886345
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00502277771288401
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0042051162247401
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00549001284896624
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00443873379278122
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00385468987267842
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00327064595257563
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00303702838453452
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00373788108865787
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00210255811237005
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0028034108164934
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00362107230463731
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00256979324845228
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00151851419226726
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00210255811237005
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00163532297628782
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00105127905618503
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00151851419226726
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00151851419226726
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00151851419226726
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00151851419226726
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000934470272164467
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00105127905618503
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000817661488143908
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000934470272164467
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00175213176030838
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000934470272164467
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00070085270412335
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00070085270412335
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00128489662422614
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00070085270412335
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000934470272164467
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00070085270412335
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000934470272164467
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000817661488143908
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000817661488143908
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000817661488143908
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000467235136082233
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00070085270412335
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000467235136082233
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000584043920102792
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000467235136082233
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000584043920102792
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000467235136082233
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000934470272164467
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000467235136082233
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000467235136082233
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000584043920102792
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000233617568041117
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000116808784020558
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000584043920102792
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000350426352061675
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00770937974535685
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000329634106142182
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00637292605208219
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.034281947038787
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0749368201296561
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0966926711350401
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0979013295242281
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.103175475222503
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0822986485001648
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0692231622898583
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0576859685748819
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0492253598505659
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0426326777277222
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0310954840127459
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0288979233051313
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0261509724206131
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0198879244039117
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0163718272717284
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0123063399626415
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0127458521041644
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0115371937149764
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0104384133611691
