"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.1981
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.228
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.1917
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.1225
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0711
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0328
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.34174827695959
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0479
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.064
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0787
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0893
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0879
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.087
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0806
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0709
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0644
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0507
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0432
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0346
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0304
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.01
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.005
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.47445452581972
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.008
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.016
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0298
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0411
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.052
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0639
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.066
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0711
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0666
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0687
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0621
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0567
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0523
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0469
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0446
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0361
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0315
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0176
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0105
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.01
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.2977047117943
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0082
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0179
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0317
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0487
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0605
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.074
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0752
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0726
