"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000924321201617563
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00311958405545927
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00623916811091855
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0097053726169844
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0125938763720393
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0187175043327556
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0222992489890237
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0249566724436742
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.027845176198729
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0287694974003466
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0271519352975159
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.030155979202773
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0307336799537839
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0271519352975159
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0314269208549971
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02842287694974
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0270363951473137
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0265742345465049
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.024263431542461
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0219526285384171
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02368573079145
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0182553437319469
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0203350664355864
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0182553437319469
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.019526285384171
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0164067013287117
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0143269786250722
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0127094165222415
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0134026574234547
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0138648180242634
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0125938763720393
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0117850953206239
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0114384748700173
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00901213171577123
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0114384748700173
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0114384748700173
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00958983246678221
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0072790294627383
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00704794916233391
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00808781051415367
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00774119006354708
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00716348931253611
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00866551126516464
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00635470826112074
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00566146735990757
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00519930675909879
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00612362796071635
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00554592720970537
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00635470826112074
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00554592720970537
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00566146735990757
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00473714615829001
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0049682264586944
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00415944540727903
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00427498555748122
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00531484690930098
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00392836510687464
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00404390525707683
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00381282495667244
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00346620450606586
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00404390525707683
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00415944540727903
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0025418833044483
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00450606585788562
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00404390525707683
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00219526285384171
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00288850375505488
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00335066435586367
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00335066435586367
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00335066435586367
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00161756210283073
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00196418255343732
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0025418833044483
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00173310225303293
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00207972270363951
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0025418833044483
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00219526285384171
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00196418255343732
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0023108030040439
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00196418255343732
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00196418255343732
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00219526285384171
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00150202195262854
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0025418833044483
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00173310225303293
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00207972270363951
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00184864240323513
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00161756210283073
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00184864240323513
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00184864240323513
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00150202195262854
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000924321201617563
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00150202195262854
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00196418255343732
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00173310225303293
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00103986135181976
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00127094165222415
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000924321201617563
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00150202195262854
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00127094165222415
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000577700751010976
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00138648180242634
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00161756210283073
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00115540150202195
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00161756210283073
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000693240901213171
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00150202195262854
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00115540150202195
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00103986135181976
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000462160600808781
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000693240901213171
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00161756210283073
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000577700751010976
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00103986135181976
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00150202195262854
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00103986135181976
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000924321201617563
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000693240901213171
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000462160600808781
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000462160600808781
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000693240901213171
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000693240901213171
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000924321201617563
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00150202195262854
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0784517619872906
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000233726773401893
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00245413112071988
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00584316933504733
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.010985158349889
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0129718359238051
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0204510926726657
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0298001636087414
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0309687974757508
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.032838611662966
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.034942152623583
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0396166880916209
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0379806006778076
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0322542947294612
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0307350707023489
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0316699777959565
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0269954423279186
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0278134860348253
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0245413112071988
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0273460324880215
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0247750379806007
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0234895407268903
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0192824588056562
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0165946009115344
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0188150052588524
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.017529508005142
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0168283276849363
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0161271473647306
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0136730162440108
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0137898796307117
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0143741965642164
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0136730162440108
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0104008414163842
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0112188851232909
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00969966109617857
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00794671029566437
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0100502512562814
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00759612013556152
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00806357368236531
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00771298352226247
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00794671029566437
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00631062288185111
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00525885240154259
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00782984690896342
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00490826224143975
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00490826224143975
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00642748626855206
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00619375949515017
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00689493981535585
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00607689610844922
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00549257917494449
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00584316933504733
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00409021853453313
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00397335514783218
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00292158466752366
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00292158466752366
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00338903821432745
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00245413112071988
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00222040434731798
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00292158466752366
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0035059016010284
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00409021853453313
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00397335514783218
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00257099450742083
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00198667757391609
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00303844805422461
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00210354096061704
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00233726773401893
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00222040434731798
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00315531144092556
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0015192240271123
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0015192240271123
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00186981418721515
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00210354096061704
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00128549725371041
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00245413112071988
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00186981418721515
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00233726773401893
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00140236064041136
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00163608741381325
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00116863386700947
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00105177048030852
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0015192240271123
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00233726773401893
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000584316933504733
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000934907093607573
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00116863386700947
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00140236064041136
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000818043706906626
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00128549725371041
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0015192240271123
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00140236064041136
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00105177048030852
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0015192240271123
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00116863386700947
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00140236064041136
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000934907093607573
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00035059016010284
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000818043706906626
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00116863386700947
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000934907093607573
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000701180320205679
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000934907093607573
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00128549725371041
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000818043706906626
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00116863386700947
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00140236064041136
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000584316933504733
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000584316933504733
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00128549725371041
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000701180320205679
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000818043706906626
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000818043706906626
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000818043706906626
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000818043706906626
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00105177048030852
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000467453546803786
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000584316933504733
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000584316933504733
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000701180320205679
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00035059016010284
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000701180320205679
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000467453546803786
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00035059016010284
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00035059016010284
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00035059016010284
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000701180320205679
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0680144910599509
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.822804718217562
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0.110222804718218
"HHS Region 3","Season peak week","Bin","week","14","15",0.0437745740498034
"HHS Region 3","Season peak week","Bin","week","15","16",0.0148099606815203
"HHS Region 3","Season peak week","Bin","week","16","17",0.00576671035386632
"HHS Region 3","Season peak week","Bin","week","17","18",0.000524246395806029
"HHS Region 3","Season peak week","Bin","week","18","19",0.00104849279161206
"HHS Region 3","Season peak week","Bin","week","19","20",0.000262123197903015
"HHS Region 3","Season peak week","Bin","week","20","21",0.000786369593709043
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
