"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00270405608412619
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0043064596895343
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00420630946419629
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00340510766149224
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00400600901352028
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00410615923885829
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0043064596895343
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00300450676014021
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00340510766149224
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00340510766149224
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00400600901352028
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00200300450676014
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00340510766149224
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00350525788683024
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0028042063094642
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0029043565348022
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0028042063094642
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00300450676014021
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00210315473209815
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00230345518277416
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00320480721081623
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00250375563345018
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00350525788683024
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00180270405608413
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00260390585878818
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00310465698547822
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00270405608412619
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00250375563345018
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00210315473209815
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.244566850275413
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.189316113883182
"HHS Region 3","Season peak week","Bin","week","1","2",0.189316113883182
"HHS Region 3","Season peak week","Bin","week","2","3",0.0657469914881127
"HHS Region 3","Season peak week","Bin","week","3","4",0.0928235984737306
"HHS Region 3","Season peak week","Bin","week","4","5",0.0873936014088641
"HHS Region 3","Season peak week","Bin","week","5","6",0.0250220135016143
"HHS Region 3","Season peak week","Bin","week","6","7",0.0198121514528911
"HHS Region 3","Season peak week","Bin","week","7","8",0.0463017317287936
"HHS Region 3","Season peak week","Bin","week","8","9",0.015336072791312
"HHS Region 3","Season peak week","Bin","week","9","10",0.063839154681538
"HHS Region 3","Season peak week","Bin","week","10","11",0.0626651012621074
"HHS Region 3","Season peak week","Bin","week","11","12",0.022820663340182
"HHS Region 3","Season peak week","Bin","week","12","13",0.0378632227766363
"HHS Region 3","Season peak week","Bin","week","13","14",0.0186380980334605
"HHS Region 3","Season peak week","Bin","week","14","15",0.0101262107425888
"HHS Region 3","Season peak week","Bin","week","15","16",0.00917229233930144
"HHS Region 3","Season peak week","Bin","week","16","17",0.00975931904901673
"HHS Region 3","Season peak week","Bin","week","17","18",0.0170971529204579
"HHS Region 3","Season peak week","Bin","week","18","19",0.00719107719401233
"HHS Region 3","Season peak week","Bin","week","19","20",0.00300851188729087
"HHS Region 3","Season peak week","Bin","week","20","21",0.00675080716172586
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.258
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0331
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0339
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0329
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0304
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0291
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0279
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0298
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0255
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0236
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0263
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0251
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0245
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0195
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0184
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0182
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0182
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0153
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0162
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0159
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.015
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0137
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0119
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0105
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0112
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.012
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.009
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0098
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0082
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0083
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0078
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0068
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0066
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0065
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0067
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0059
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0057
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.005
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0039
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0042
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.001
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0233
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0098
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0136
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0284
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0398
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0441
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0523
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0569
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0602
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0628
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0643
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0619
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0566
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0546
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0447
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0423
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0397
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0346
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0332
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0255
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0225
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0183
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0169
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0129
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0139
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0086
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0072
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0075
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0028
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0064
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0085
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0121
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0175
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.022
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0296
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0299
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0338
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0453
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.042
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0467
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0456
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0477
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0494
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0418
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0487
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0364
