"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000401364639775236
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000702388119606662
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000501705799719045
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000401364639775236
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000401364639775236
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000602046959662853
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000702388119606662
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000401364639775236
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000301023479831427
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000200682319887618
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000100341159943809
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.011539233393538
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.31467685998044
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0052
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.009
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0194
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0306
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0408
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0484
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0553
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0668
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.061
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0624
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.062
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0575
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0496
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0464
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.047
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0412
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0357
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0321
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0258
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0214
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0228
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.02
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.015
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.014
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0121
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0113
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0093
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0079
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.006
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0051
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.21562377913802
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00340170085042521
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0103051525762881
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0175087543771886
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0281140570285142
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0371185592796398
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0460230115057529
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0519259629814907
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0526263131565783
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.055127563781891
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.056128064032016
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0545272636318159
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0520260130065032
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0488244122061031
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0472236118059029
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0422211105552776
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0378189094547274
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0356178089044522
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0309154577288644
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0292146073036518
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0238119059529765
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0228114057028514
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0189094547273637
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0193096548274137
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0138069034517259
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0143071535767884
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0124062031015508
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0116058029014507
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0110055027513757
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00920460230115058
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00880440220110056
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0064032016008004
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00720360180090045
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0064032016008004
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00440220110055028
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00410205102551276
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00530265132566284
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00390195097548774
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00420210105052526
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00350175087543772
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00350175087543772
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00230115057528764
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00240120060030015
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00210105052526263
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00170085042521261
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00140070035017509
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00130065032516258
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00130065032516258
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00140070035017509
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00120060030015007
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000900450225112557
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00140070035017509
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00120060030015007
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000900450225112557
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000700350175087544
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00340170085042521
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.89677319422474
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0005005005005005
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0016016016016016
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0054054054054054
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0144144144144144
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0245245245245245
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0365365365365365
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0473473473473473
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0559559559559559
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0587587587587588
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0552552552552552
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0607607607607608
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.057957957957958
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0547547547547547
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0507507507507508
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0527527527527527
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0418418418418418
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0411411411411411
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.037037037037037
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0272272272272272
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0248248248248248
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0253253253253253
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0222222222222222
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.018018018018018
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0175175175175175
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0144144144144144
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0131131131131131
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0114114114114114
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0109109109109109
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.01001001001001
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0079079079079079
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0087087087087087
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0066066066066066
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0061061061061061
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00530530530530531
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0059059059059059
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.005005005005005
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00530530530530531
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0037037037037037
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0025025025025025
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0023023023023023
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0037037037037037
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0021021021021021
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0021021021021021
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0021021021021021
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000900900900900901
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0018018018018018
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0018018018018018
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0015015015015015
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0013013013013013
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.001001001001001
