"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.15671619949362
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0111
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0376
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0751
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1093
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1312
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1254
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1151
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0942
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.077
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0601
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0423
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0323
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0237
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0164
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0124
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.009
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0058
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0061
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.26930425892381
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0028
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0125
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0343
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0573
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0866
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.091
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.102
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0968
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0874
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0776
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0623
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0511
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0441
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.033
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.03
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0243
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0173
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0155
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0109
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0105
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0093
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0058
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0051
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.005
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0039
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0031
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.64099074386807
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00980490245122562
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.024112056028014
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0370185092546273
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0505252626313157
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0609304652326163
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0693346673336668
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0696348174087043
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0626313156578289
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0564282141070535
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0566283141570785
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0505252626313157
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0441220610305152
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0355177588794397
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0365182591295648
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0269134567283642
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0244122061030515
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.023711855927964
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0184092046023012
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.016408204102051
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.015207603801901
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0150075037518759
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0113056528264132
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0103051525762881
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.007903951975988
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00720360180090045
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00720360180090045
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00760380190095048
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00450225112556278
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00560280140070035
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00490245122561281
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00420210105052526
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00270135067533767
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00380190095047524
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00330165082541271
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00420210105052526
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00250125062531266
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00280140070035018
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00190095047523762
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00190095047523762
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00210105052526263
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00260130065032516
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00170085042521261
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00130065032516258
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00210105052526263
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000900450225112557
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000400200100050025
