"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00202183582693085
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00215662488205958
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00215662488205958
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00215662488205958
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00188704677180213
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00148267960641596
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0022914139371883
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00121310149615851
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00107831244102979
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00134789055128724
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00121310149615851
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00188704677180213
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000808734330772341
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000943523385901065
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00121310149615851
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000808734330772341
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00107831244102979
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00148267960641596
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00107831244102979
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00107831244102979
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000808734330772341
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00107831244102979
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000943523385901065
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00121310149615851
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00107831244102979
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000539156220514894
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000673945275643618
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000943523385901065
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000808734330772341
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000539156220514894
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000808734330772341
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000539156220514894
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000673945275643618
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000943523385901065
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000539156220514894
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000673945275643618
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000673945275643618
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000539156220514894
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000673945275643618
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00107831244102979
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000539156220514894
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000404367165386171
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000134789055128723
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000269578110257447
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0159051085051894
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0010202594373998
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00583005392799883
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0209881941407958
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0429966477189914
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0548025069231891
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0638390905115873
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0666083661273867
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0623815770295875
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0575717825389885
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0609240635475878
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0418306369333917
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0435796531117913
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0368750910945926
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0342515668269932
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0319195452557936
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0304620317737939
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.024923480542195
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0228829616673954
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.019822183355196
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0190934266141962
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0144293834717971
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0135548753825973
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0131176213379974
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0120973619005976
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00961958898119807
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0103483457221979
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0094738376329981
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00889083224019822
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0090365835883982
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00757907010639848
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00641305932079872
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00583005392799883
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00539279988339892
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00553855123159889
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00422678909779916
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00335228100859933
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0034980323567993
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00553855123159889
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00276927561579945
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00335228100859933
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00408103774959919
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00320652966039936
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00335228100859933
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0034980323567993
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00276927561579945
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0024777729193995
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00233202157119953
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0034980323567993
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00233202157119953
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0024777729193995
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00160326483019968
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00262352426759948
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00291502696399942
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00174901617839965
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00218627022299956
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0010202594373998
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00204051887479959
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00131176213379974
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00174901617839965
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00189476752659962
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00116601078559977
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00116601078559977
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00131176213379974
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00131176213379974
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000874508089199825
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00131176213379974
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0010202594373998
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000874508089199825
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00116601078559977
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0010202594373998
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00116601078559977
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000874508089199825
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000874508089199825
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00131176213379974
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.0010202594373998
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00116601078559977
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000728756740999854
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000728756740999854
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000583005392799884
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000291502696399941
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000145751348199971
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000437254044599913
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0174901617839965
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00515933232169954
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0139605462822458
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0332321699544765
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0476479514415781
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0610015174506829
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0641881638846737
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.064339908952959
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.060546282245827
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0503793626707132
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0453717754172989
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.043247344461305
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0396054628224583
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0367223065250379
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0283763277693475
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0298937784522003
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0230652503793627
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0220030349013657
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0242792109256449
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0177541729893778
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.01350531107739
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0169954476479514
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0160849772382398
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0142640364188164
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.011380880121396
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0139605462822458
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00819423368740516
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0100151745068285
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00986342943854324
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00986342943854324
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00698027314112291
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00622154779969651
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00546282245827011
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00576631259484067
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00682852807283763
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00637329286798179
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00333839150227618
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00652503793626707
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00500758725341426
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00424886191198786
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00485584218512899
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00364188163884674
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00273141122913505
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00318664643399089
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00212443095599393
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00379362670713202
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00242792109256449
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00364188163884674
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00273141122913505
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00212443095599393
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00303490136570561
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00182094081942337
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00166919575113809
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00166919575113809
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00182094081942337
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00166919575113809
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00212443095599393
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00182094081942337
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00106221547799697
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00166919575113809
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00166919575113809
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00212443095599393
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000910470409711684
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000606980273141123
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00136570561456753
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00136570561456753
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00136570561456753
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00106221547799697
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00121396054628225
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000910470409711684
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00136570561456753
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000910470409711684
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00106221547799697
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00106221547799697
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00106221547799697
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000910470409711684
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000606980273141123
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000606980273141123
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00121396054628225
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000606980273141123
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000606980273141123
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000606980273141123
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000758725341426404
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000455235204855842
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000151745068285281
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000303490136570562
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0177541729893778
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
