"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0894
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.142
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1699
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1531
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1253
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0877
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.066
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0421
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0278
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0201
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0121
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.26100545061467
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00160176193813195
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0103113424767244
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0317349083992392
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0577635398938833
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0852938232055261
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.101411552707979
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.104514966463109
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0981079187105816
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0823906296926619
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0703774151566724
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0574632095304836
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0524577034738212
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0396436079687657
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0322354590049054
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0281309440384423
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0220242266493143
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0171188307137852
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.013014315747322
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0104114525978576
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0120132145359896
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.007308038842727
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00900991090199219
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.007308038842727
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00410451496646311
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00590649714686155
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00370407448193012
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00340374411853038
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00290319351286415
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00260286314946441
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00260286314946441
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00140154169586545
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00170187205926519
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00160176193813195
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000800880969065973
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00140154169586545
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00110121133246571
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000800880969065973
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000800880969065973
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000600660726799479
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000700770847932726
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000600660726799479
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000500550605666233
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000500550605666233
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000500550605666233
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0015016518169987
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.99301339004005
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0003003003003003
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00560560560560561
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0273273273273273
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0672672672672673
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.109209209209209
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.122122122122122
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.121021021021021
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.105905905905906
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0897897897897898
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0741741741741741
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0554554554554555
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0427427427427427
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0341341341341341
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0279279279279279
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0219219219219219
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0161161161161161
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0128128128128128
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0104104104104104
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00810810810810811
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00670670670670671
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00490490490490491
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00450450450450451
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00340340340340341
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0033033033033033
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0031031031031031
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0027027027027027
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0016016016016016
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0018018018018018
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000900900900900902
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0012012012012012
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0013013013013013
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000900900900900902
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0006006006006006
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000400400400400401
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0006006006006006
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0014014014014014
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0006006006006006
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0003003003003003
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000400400400400401
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000500500500500501
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000400400400400401
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000400400400400401
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000400400400400401
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0003003003003003
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000500500500500501
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0003003003003003
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.0002002002002002
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.0001001001001001
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
