"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00491149084211604
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00419523176097412
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0053207817456257
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00665097718203213
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00818581807019339
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00685562263378697
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0064463317302773
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00746955898905147
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00675329990790955
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0094136907807224
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0070602680855418
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00716259081141922
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00890207715133532
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00808349534431598
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00839046352194823
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00757188171492889
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00900439987721274
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00716259081141922
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00798117261843856
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0110508543947611
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00849278624782565
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00879975442545789
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00992530441010949
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0076742044408063
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00859510897370306
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00808349534431598
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00685562263378697
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0070602680855418
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0100276271359869
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00849278624782565
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00736723626317405
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0076742044408063
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00695794535966439
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00736723626317405
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00716259081141922
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0076742044408063
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00808349534431598
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00746955898905147
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00818581807019339
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00757188171492889
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00634400900439988
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0070602680855418
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00552542719738054
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00665097718203213
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00603704082676763
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00665097718203213
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00624168627852246
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00675329990790955
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00552542719738054
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00583239537501279
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00685562263378697
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0053207817456257
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00562774992325796
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00603704082676763
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00542310447150313
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0053207817456257
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0053207817456257
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00480916811623862
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00511613629387087
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00603704082676763
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00480916811623862
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00480916811623862
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00480916811623862
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00388826358334186
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00378594085746444
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00399058630921928
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00491149084211604
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00306968177632252
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00429755448685153
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00491149084211604
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0047068453903612
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00388826358334186
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00337664995395477
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00317200450219994
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00378594085746444
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00378594085746444
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00491149084211604
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00460452266448378
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00327432722807736
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00388826358334186
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00255806814693544
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00368361813158703
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00317200450219994
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00286503632456769
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00347897267983219
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00358129540570961
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00317200450219994
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00439987721272895
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00317200450219994
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00286503632456769
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00214877724342576
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00317200450219994
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00378594085746444
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0023534226951806
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00306968177632252
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00225109996930318
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0023534226951806
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00358129540570961
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00286503632456769
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00327432722807736
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00184180906579351
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00337664995395477
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00266039087281285
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00388826358334186
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00358129540570961
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00255806814693544
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.389440294689451
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.008
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0211
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0296
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0373
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.049
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0553
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0585
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0636
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0586
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0609
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0554
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0543
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0476
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0427
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0448
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0366
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0331
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0276
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0205
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0178
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.017
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0151
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.011
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.005
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0207
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.021
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.026
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0341
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0342
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0414
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0396
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0384
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0405
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0363
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0349
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0335
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0349
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0317
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0323
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0279
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0273
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.019
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0017
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
