"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000414894720464682
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000311171040348511
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000414894720464682
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000311171040348511
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000829789440929365
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000207447360232341
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000103723680116171
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00269681568302043
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.949925688807591
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0.0227506573682406
"HHS Region 2","Season peak week","Bin","week","20","21",0.0273236538241683
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.861750674133997
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00228168429786352
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00176311968471272
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.000518564613150799
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00207425845260319
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00186683260734288
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00165940676208256
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0015556938394524
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0010371292263016
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00134826799419208
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00124455507156192
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00145198091682224
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00145198091682224
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00124455507156192
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0015556938394524
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0010371292263016
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00165940676208256
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00114084214893176
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000829703381041278
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00124455507156192
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000933416303671439
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000725990458411119
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000829703381041278
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00134826799419208
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00145198091682224
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00197054552997304
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.10402406139805
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00283257460799191
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00799190692969145
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.022862923621649
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0339908952959029
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.043601416287304
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0531107738998483
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0568538189175518
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0603945371775417
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0622154779969651
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0559433485078402
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0527061203844208
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0506828528072838
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0449165402124431
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0432979261507334
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0359129994941831
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0324734446130501
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0268082953970663
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0258978249873546
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0241780475467881
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0210419828022256
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0177035912999494
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0166919575113809
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0144663631765301
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.013151239251391
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0121396054628225
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0094081942336874
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0094081942336874
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00961052099140111
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00687910976226606
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00718259989883662
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00890237733940314
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00596863935255437
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00566514921598381
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.00475467880627213
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00374304501770359
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00515933232169954
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0039453717754173
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00283257460799191
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00252908447142135
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00222559433485078
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00171977744056651
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00333839150227617
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00313606474456247
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0026302478502782
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00273141122913505
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00212443095599393
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00171977744056651
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00151745068285281
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00182094081942337
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00161861406170966
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00141628730399595
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00121396054628224
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0013151239251391
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00171977744056651
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00141628730399595
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00141628730399595
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00121396054628224
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00080930703085483
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.000708143651997977
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000910470409711685
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000606980273141122
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000505816894284269
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000303490136570561
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000101163378856854
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000202326757713708
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000404653515427415
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000303490136570561
