"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.0010179412138949
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000508970606947449
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000763455910421173
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000763455910421173
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000636213258684311
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000763455910421173
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0010179412138949
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000508970606947449
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00114518386563176
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000508970606947449
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000636213258684311
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000381727955210587
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000763455910421173
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.0010179412138949
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.0010179412138949
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000254485303473724
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000890698562158036
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000636213258684311
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000127242651736862
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000508970606947449
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000508970606947449
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000381727955210587
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0538236416846927
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.39852568966276
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.003
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0145
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0347
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0703
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1038
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1099
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1124
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1038
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.092
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0784
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0609
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.05
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0366
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0297
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0213
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.016
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0099
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0072
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0057
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.31973580389705
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000801121570198278
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00710995393550971
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0250350490686962
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0484678549969958
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0764069697576607
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0908271580212297
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.098137392349289
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0924294011616262
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.082315241337873
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0782094932906069
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0629881834568396
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0564790706989786
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0481674344081714
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0386541157620669
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0307430402563589
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0226316843581013
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0207290206288804
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0163228519927899
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0149208892449429
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.011616262767875
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0101141598237533
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0108151411976768
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00700981373923493
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00570799118766273
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00410574804726617
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00500700981373924
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00320448628079311
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00270378529941919
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0026036451031444
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0026036451031444
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00180252353294612
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00180252353294612
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0013018225515722
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000700981373923493
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00120168235529742
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000500700981373924
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000700981373923493
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000700981373923493
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000700981373923493
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000300420588824354
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00120168235529742
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000700981373923493
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000600841177648708
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000500700981373924
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000500700981373924
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000400560785099139
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000300420588824354
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000300420588824354
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000300420588824354
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00020028039254957
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000100140196274785
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00120168235529742
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.20371836969047
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.000902889245585875
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00842696629213483
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0274879614767255
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0572833065810594
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0799558587479936
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.093599518459069
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0968097913322632
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0900882825040129
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0827648475120385
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0756420545746388
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.059991974317817
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.048053772070626
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.043338683788122
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0349117174959872
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0261837881219904
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0256821829855538
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0176565008025682
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0173555377207063
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0135433386837881
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0110353130016051
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0111356340288924
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00682182985553772
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00812600321027287
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00581861958266452
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00642054574638844
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00451444622792937
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00391252006420546
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0036115569823435
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00300963081861958
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00270866773675762
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00321027287319422
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00250802568218299
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00170545746388443
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00120385232744783
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00200642054574639
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00140449438202247
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000802568218298555
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000902889245585875
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00140449438202247
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000802568218298555
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000702247191011236
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000501605136436597
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000601926163723916
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000300963081861958
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000401284109149278
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000401284109149278
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000501605136436597
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000200642054574639
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000702247191011236
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000601926163723916
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000401284109149278
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000200642054574639
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000702247191011236
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000200642054574639
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000401284109149278
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000300963081861958
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000300963081861958
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000200642054574639
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000200642054574639
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000300963081861958
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000200642054574639
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000100321027287319
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
