"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.071
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0512
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0419
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0378
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0278
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.022
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.014
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.013
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0101
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.004
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,14
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0.000101091791346543
"HHS Region 3","Season onset","Bin","week","4","5",0.000606550748079256
"HHS Region 3","Season onset","Bin","week","5","6",0.000707642539425799
"HHS Region 3","Season onset","Bin","week","6","7",0.00394257986251516
"HHS Region 3","Season onset","Bin","week","7","8",0.00586332389809947
"HHS Region 3","Season onset","Bin","week","8","9",0.0102102709260008
"HHS Region 3","Season onset","Bin","week","9","10",0.00161746866154468
"HHS Region 3","Season onset","Bin","week","10","11",0.00394257986251516
"HHS Region 3","Season onset","Bin","week","11","12",0.013040841083704
"HHS Region 3","Season onset","Bin","week","12","13",0.0114233724221593
"HHS Region 3","Season onset","Bin","week","13","14",0.0075818843509907
"HHS Region 3","Season onset","Bin","week","14","15",0.0259805903760615
"HHS Region 3","Season onset","Bin","week","15","16",0.0121310149615851
"HHS Region 3","Season onset","Bin","week","16","17",0.0164779619894865
"HHS Region 3","Season onset","Bin","week","17","18",0.0454913061059442
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.840881520420542
"HHS Region 3","Season peak week","Point","week",NA,NA,15
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.383963914204179
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",9.20556015833564e-05
"HHS Region 3","Season peak week","Bin","week","4","5",0.0014728896253337
"HHS Region 3","Season peak week","Bin","week","5","6",0.000184111203166713
"HHS Region 3","Season peak week","Bin","week","6","7",0.00128877842216699
"HHS Region 3","Season peak week","Bin","week","7","8",0.00101261161741692
"HHS Region 3","Season peak week","Bin","week","8","9",0.0404124090950935
"HHS Region 3","Season peak week","Bin","week","9","10",0.00405044646966768
"HHS Region 3","Season peak week","Bin","week","10","11",0.00174905643008377
"HHS Region 3","Season peak week","Bin","week","11","12",0.00911350455675228
"HHS Region 3","Season peak week","Bin","week","12","13",0.0125195618153365
"HHS Region 3","Season peak week","Bin","week","13","14",0.00497100248550124
"HHS Region 3","Season peak week","Bin","week","14","15",0.0267881800607567
"HHS Region 3","Season peak week","Bin","week","15","16",0.0150971186596704
"HHS Region 3","Season peak week","Bin","week","16","17",0.00681211451716837
"HHS Region 3","Season peak week","Bin","week","17","18",0.00782472613458529
"HHS Region 3","Season peak week","Bin","week","18","19",0.0789837061585198
"HHS Region 3","Season peak week","Bin","week","19","20",0.311239988953328
"HHS Region 3","Season peak week","Bin","week","20","21",0.0924238239896898
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.421653861706429
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0359886777193692
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0362919530934088
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0345733926405176
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0276991508289527
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0267893247068338
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0229478366356652
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0221391023048929
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0204205418520016
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0216336433481601
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0161746866154468
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0151637687019814
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0143550343712091
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0140517589971694
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0147594015365952
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0122321067529317
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0105135463000404
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0108168216740801
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0102102709260008
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00889607763849576
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00737970076829762
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00667205822887181
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00879498584714921
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00737970076829762
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00626769106348565
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00525677315002022
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00697533360291145
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00515568135867368
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00414476344520825
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00576223210675293
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00505458956732714
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00566114031540639
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00465022240194096
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00394257986251516
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00394257986251516
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00323493732308937
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00293166194904974
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0028305701577032
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00262838657501011
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00323493732308937
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0021229276182774
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0028305701577032
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0021229276182774
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00242620299231702
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00161746866154468
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00111200970481197
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00222401940962394
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0021229276182774
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00222401940962394
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00293166194904974
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00101091791346543
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00111200970481197
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00161746866154468
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00181965224423777
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00151637687019814
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00101091791346543
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0014152850788516
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000707642539425799
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00121310149615851
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00121310149615851
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00111200970481197
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00131419328750505
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.000707642539425799
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00131419328750505
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00111200970481197
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.000707642539425799
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00161746866154468
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000606550748079256
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00101091791346543
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000404367165386171
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000909826122118885
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000606550748079256
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000707642539425799
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000909826122118885
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000909826122118885
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00101091791346543
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000909826122118885
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000404367165386171
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00121310149615851
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00121310149615851
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000808734330772342
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000909826122118885
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000505458956732714
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000606550748079256
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000404367165386171
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000505458956732714
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000505458956732714
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000404367165386171
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000404367165386171
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000909826122118885
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000404367165386171
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000909826122118885
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000606550748079256
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000202183582693085
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000101091791346543
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000505458956732714
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000404367165386171
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000101091791346543
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000303275374039628
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000505458956732714
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000101091791346543
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000202183582693085
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0325515568135867
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,0.959163593024134
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.136
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.3132
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.2936
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.1578
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0551
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0182
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
