"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.379949452401011
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00744172985116541
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00758213984835721
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00772254984554901
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00645885987082281
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.008424599831508
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00772254984554901
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00744172985116541
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0065992698680146
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00575680988486381
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00702049985959001
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00856500982869981
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0065992698680146
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0053355798932884
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.006318449873631
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.005616399887672
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0047739399045212
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0067396798652064
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00645885987082281
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0060376298792474
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0065992698680146
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0058972198820556
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0046335299073294
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.004914349901713
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0058972198820556
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0054759898904802
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0065992698680146
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0043527099129458
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0053355798932884
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0043527099129458
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0043527099129458
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00449311991013761
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0050547598989048
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0039314799213704
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0043527099129458
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0029486099410278
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0026677899466442
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0054759898904802
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0051951698960966
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0046335299073294
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0046335299073294
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00449311991013761
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0033698399326032
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00421229991575401
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0032294299354114
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0051951698960966
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0029486099410278
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0026677899466442
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.002808199943836
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0047739399045212
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0026677899466442
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0030890199382196
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0032294299354114
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.002808199943836
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.002808199943836
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0039314799213704
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0023869699522606
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0033698399326032
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.331648413367032
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,7.35758602566587
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.000325768270170485
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.000760125963731132
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.000760125963731132
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.000977304810511456
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00152025192746226
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00173743077424259
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00238896731458356
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.00336627212509501
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0051037028993376
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00618959713323922
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00575523943967857
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00857856444782278
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00760125963731132
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00825279617765229
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00912151156477358
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00814420675426213
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0104245846454555
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0129221413834292
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0132479096535997
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0115104788793571
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0130307308068194
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0134650885003801
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.011401889455967
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0142252144641112
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0130307308068194
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0143338038875013
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0156368769681833
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0143338038875013
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0155282875447931
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0116190683027473
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0122706048430883
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0136822673471604
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0117276577261375
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0131393202302096
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0124877836898686
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0129221413834292
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0123791942664784
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0119448365729178
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0118362471495276
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0110761211857965
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0130307308068194
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.010750352915626
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0121620154196981
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0110761211857965
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.010098816375285
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00999022695189488
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00912151156477358
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.010098816375285
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.010098816375285
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00814420675426213
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00814420675426213
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.007384080790531
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00923010098816375
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00901292214138343
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00760125963731132
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00846997502443261
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00586382886306873
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0087957432946031
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00521229232272776
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00716690194375067
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00749267021392116
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00760125963731132
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0059724182864589
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0059724182864589
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00673254425019003
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00521229232272776
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00466934520577695
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00716690194375067
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00618959713323922
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00521229232272776
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00564665001628841
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00640677598001954
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00542947116950809
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00608100770984906
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00586382886306873
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.0051037028993376
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00564665001628841
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00423498751221631
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00542947116950809
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00488652405255728
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00325768270170485
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00412639808882615
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00499511347594744
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00325768270170485
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00445216635899663
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00412639808882615
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00293191443153437
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00586382886306873
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.00434357693560647
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00456075578238679
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00456075578238679
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00380062981865566
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00293191443153437
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00358345097187534
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00325768270170485
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.0028233250081442
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.0022803778911934
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00249755673797372
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.00271473558475404
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00314909327831469
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00238896731458356
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.00325768270170485
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.00336627212509501
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00217178846780323
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00249755673797372
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.00347486154848518
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.0022803778911934
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.00293191443153437
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.226951894885438
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.94493572222015
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.000106022052586938
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.000106022052586938
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.000742154368108567
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.000848176420695505
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0013782866836302
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00233248515691264
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.00455894826123834
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.00477099236641221
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00604325699745547
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00689143341815098
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0118744698897371
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0126166242578456
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0131467345207803
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0138888888888889
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0152671755725191
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0179177268871925
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0162213740458015
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0190839694656489
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0191899915182358
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.022264631043257
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0214164546225615
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0199321458863444
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0194020356234097
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0199321458863444
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0195080576759966
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0174936386768448
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0190839694656489
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0180237489397795
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0192960135708227
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0184478371501272
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0173876166242579
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0169635284139101
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0191899915182358
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0186598812553011
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0160093299406277
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0150551314673452
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0152671755725191
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0144189991518236
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.011980491942324
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.013676844783715
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0127226463104326
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0113443596268024
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0111323155216285
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00943596268023749
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00869380831212893
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00964800678541137
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0108142493638677
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0080576759966073
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00996607294317218
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00657336726039016
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00763358778625955
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00657336726039016
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00879983036471587
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00720949957591179
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00731552162849873
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0058312128922816
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00816369804919424
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0058312128922816
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00763358778625955
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00657336726039016
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00699745547073791
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0044529262086514
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00530110262934691
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00477099236641221
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0058312128922816
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0044529262086514
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00487701441899915
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.0044529262086514
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00392281594571671
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00434690415606446
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00477099236641221
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00413486005089059
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00413486005089059
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00413486005089059
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00318066157760815
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00349872773536896
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.0036047497879559
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00339270568278202
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00307463952502121
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00339270568278202
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00233248515691264
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00318066157760815
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00328668363019508
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00296861747243427
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00286259541984733
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00254452926208651
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00296861747243427
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00233248515691264
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00275657336726039
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00318066157760815
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00275657336726039
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00318066157760815
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00286259541984733
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.0022264631043257
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00180237489397795
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00233248515691264
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00328668363019508
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00243850720949958
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.0022264631043257
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00243850720949958
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00233248515691264
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00169635284139101
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00190839694656489
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.0013782866836302
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00127226463104326
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00116624257845632
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00116624257845632
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00159033078880407
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.0013782866836302
