"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00513294322964788
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00708346165691408
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0124217226157479
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.016938712657838
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0208397495123704
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0297710707319577
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0312082948362591
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0353146494199774
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0372651678472436
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0375731444410225
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0356226260137563
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.038702391951545
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0333641309927112
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0309003182424802
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0286418232214352
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0337747664510831
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0269992813879479
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0288471409506211
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0260753516066112
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0249461040960887
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0240221743147521
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0189918899496972
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0208397495123704
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0175546658453958
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0172466892516169
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0165280771994662
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0123190637511549
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0138589467200493
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0135509701262704
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0137562878554563
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.012216404886562
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00975259213633098
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0126270403449338
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0103685453238887
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00831536803202957
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00626219074017042
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00882866235499435
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00739143825069295
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00718612052150704
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00780207370906478
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0067754850631352
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00595421414639154
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00492762550046197
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.0053382609588338
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00667282619854224
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00390103685453239
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00451699004209014
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00441433117749718
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0041063545837183
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00431167231290422
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00400369571912535
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00297710707319577
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00318242480238169
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00359306026075352
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00318242480238169
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00287444820860282
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00297710707319577
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00318242480238169
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00297710707319577
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00225849502104507
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00256647161482394
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00236115388563803
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00246381275023098
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00195051842726619
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00318242480238169
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00133456523970845
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00184785956267324
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00164254183348732
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00153988296889437
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00164254183348732
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00153988296889437
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00184785956267324
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00133456523970845
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00174520069808028
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00133456523970845
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00123190637511549
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00102658864592958
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000718612052150704
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00123190637511549
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000615953187557746
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00143722410430141
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000718612052150704
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000923929781336619
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00153988296889437
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00123190637511549
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00102658864592958
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00112924751052253
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000513294322964788
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00112924751052253
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000410635458371831
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000615953187557746
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000513294322964788
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00143722410430141
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00112924751052253
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000923929781336619
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000410635458371831
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000410635458371831
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000615953187557746
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00102658864592958
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00102658864592958
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00102658864592958
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000615953187557746
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000307976593778872
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000513294322964788
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000821270916743661
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000205317729185915
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000307976593778872
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00102658864592958
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000307976593778872
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000102658864592958
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0448619238271225
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0202
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0676
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1244
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1686
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1639
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1438
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.108
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0742
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0491
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0292
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0187
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0124
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0177
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0417
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0626
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0782
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0957
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1018
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0906
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0864
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0756
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0619
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.053
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0436
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0341
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0309
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.022
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0171
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0151
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0108
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0061
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0053
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.004
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0034
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0031
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
