"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000472757357286373
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000827325375251152
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000472757357286373
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00118189339321593
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0905330339203404
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000120845921450151
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000845921450151058
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00181268882175227
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00459214501510574
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00809667673716012
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00954682779456194
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0145015105740181
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0174018126888218
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.021631419939577
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0210271903323263
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0257401812688822
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0264652567975831
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0258610271903323
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.028036253776435
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0251359516616314
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0259818731117825
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0257401812688822
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0222356495468278
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0228398791540786
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0221148036253777
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0234441087613293
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0205438066465257
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0227190332326284
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0175226586102719
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0177643504531722
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0199395770392749
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0157099697885196
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0132930513595166
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0140181268882175
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0187311178247734
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0142598187311178
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0138972809667674
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0114803625377644
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0131722054380665
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0107552870090634
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0123262839879154
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0101510574018127
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00882175226586103
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00954682779456194
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00930513595166164
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00882175226586103
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00858006042296073
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00773413897280967
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00785498489425982
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00688821752265862
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00640483383685801
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00676737160120847
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00870090634441088
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00483383685800604
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00410876132930514
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00676737160120847
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0051963746223565
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00422960725075529
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0054380664652568
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0054380664652568
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00410876132930514
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00471299093655589
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00362537764350454
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00640483383685801
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00447129909365559
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00447129909365559
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00338368580060423
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00302114803625378
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00302114803625378
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00374622356495469
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00483383685800604
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00302114803625378
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00398791540785499
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00398791540785499
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00326283987915408
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00447129909365559
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00241691842900302
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00338368580060423
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00241691842900302
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00229607250755287
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00229607250755287
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00350453172205438
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00290030211480363
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00253776435045317
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00169184290030212
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00217522658610272
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00338368580060423
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00277945619335348
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00145015105740181
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00374622356495469
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00229607250755287
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00193353474320242
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00169184290030212
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00132930513595166
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00157099697885196
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00205438066465257
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00205438066465257
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00132930513595166
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00193353474320242
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00229607250755287
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00193353474320242
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00181268882175227
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00145015105740181
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000845921450151058
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00157099697885196
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00145015105740181
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00157099697885196
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00120845921450151
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00193353474320242
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00145015105740181
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00145015105740181
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00157099697885196
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00169184290030212
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00169184290030212
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00132930513595166
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00120845921450151
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000966767371601209
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000966767371601209
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000725075528700906
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00120845921450151
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00108761329305136
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000966767371601209
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000845921450151058
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000845921450151058
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000966767371601209
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000966767371601209
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000725075528700906
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00145015105740181
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000483383685800605
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000845921450151058
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0978851963746223
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000371333085777943
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00284688699096423
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00668399554400297
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.010644881792301
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.014977101126377
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0210422081940834
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0222799851466766
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.024012872880307
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0273548706523084
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0277262037380864
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0290877583859388
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0287164253001609
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0297066468622354
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.028345092214383
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0289639806906795
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0269835375665305
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0262408713949746
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0205470974130462
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0228988736229731
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0206708751083055
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0188142096794158
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0199282089367496
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0174526550315633
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0201757643272682
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0170813219457854
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0172050996410447
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0147295457358584
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0132442133927466
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0144819903453398
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0133679910880059
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01262532491645
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.012996658002228
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0103973264017824
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00990221562074514
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00903577175392994
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00878821636341131
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00816932788711474
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00891199405867063
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00829310558237405
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00767421710607749
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00742666171555885
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0069315509345216
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00903577175392994
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00643644015348434
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00730288402029954
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00544621859140983
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00445599702933531
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0060651070677064
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0060651070677064
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00594132937244708
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00544621859140983
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00643644015348434
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00396088624829806
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00371333085777943
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00556999628666914
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00482733011511326
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00371333085777943
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.004332219334076
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00470355241985394
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00371333085777943
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00408466394355737
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00383710855303874
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00284688699096423
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0025993316004456
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00383710855303874
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00358955316252012
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00272310929570491
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00198044312414903
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00383710855303874
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00210422081940834
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00222799851466766
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0025993316004456
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00247555390518628
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00272310929570491
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00247555390518628
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00185666542888971
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0017328877336304
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00198044312414903
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00148533234311177
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00222799851466766
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00247555390518628
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00247555390518628
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00272310929570491
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00198044312414903
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0017328877336304
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00185666542888971
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0017328877336304
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000742666171555885
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000742666171555885
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00185666542888971
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00111399925733383
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00136155464785246
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0017328877336304
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00111399925733383
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000990221562074514
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00160911003837108
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000990221562074514
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00160911003837108
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000742666171555885
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000990221562074514
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000742666171555885
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0008664438668152
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000618888476296571
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00136155464785246
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0008664438668152
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000618888476296571
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000990221562074514
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00111399925733383
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000495110781037257
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00123777695259314
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0008664438668152
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00148533234311177
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000618888476296571
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0008664438668152
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00136155464785246
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000990221562074514
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00148533234311177
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0935759376160416
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.463775780010576
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.142252776308831
"HHS Region 3","Season peak week","Bin","week","9","10",0.0835536753040719
"HHS Region 3","Season peak week","Bin","week","10","11",0.0756213643574828
"HHS Region 3","Season peak week","Bin","week","11","12",0.0809095716552089
"HHS Region 3","Season peak week","Bin","week","12","13",0.0507667900581703
"HHS Region 3","Season peak week","Bin","week","13","14",0.0629296668429403
"HHS Region 3","Season peak week","Bin","week","14","15",0.0280274986779482
"HHS Region 3","Season peak week","Bin","week","15","16",0.00581702802749868
"HHS Region 3","Season peak week","Bin","week","16","17",0.00317292437863564
"HHS Region 3","Season peak week","Bin","week","17","18",0.00158646218931782
"HHS Region 3","Season peak week","Bin","week","18","19",0.000528820729772607
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.00105764145954521
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
