"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0.0127977248489158
"HHS Region 1","Season peak week","Bin","week","11","12",0.0145751866334874
"HHS Region 1","Season peak week","Bin","week","12","13",0.0344827586206897
"HHS Region 1","Season peak week","Bin","week","13","14",0.0514278943002726
"HHS Region 1","Season peak week","Bin","week","14","15",0.0829482166133428
"HHS Region 1","Season peak week","Bin","week","15","16",0.16352648418059
"HHS Region 1","Season peak week","Bin","week","16","17",0.0929020026069439
"HHS Region 1","Season peak week","Bin","week","17","18",0.0139826993719635
"HHS Region 1","Season peak week","Bin","week","18","19",0.0353122407868231
"HHS Region 1","Season peak week","Bin","week","19","20",0.0207370541533357
"HHS Region 1","Season peak week","Bin","week","20","21",0.0154046687996208
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.48725
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.027875
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.025375
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.019
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.024
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.017125
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.017
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.01875
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0165
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.015875
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.016125
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.01575
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.01225
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0125
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.012
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.01025
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.008875
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.010375
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.008625
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00825
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00725
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.005875
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.005625
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.004875
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00525
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.004125
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.004875
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00575
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00525
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00575
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.003875
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00425
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00525
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.004
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.003125
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.004
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00375
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0035
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00325
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.003625
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0035
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.001875
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00225
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.001875
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.002
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00225
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.001625
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00175
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0025
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.001625
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.001625
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.001625
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.001875
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.001125
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.001375
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.001375
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000875
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00175
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000875
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.001125
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000625
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.001125
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000875
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00175
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000625
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000875
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",5e-04
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000375
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000875
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000875
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.001375
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000625
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",5e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000375
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000625
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000375
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",5e-04
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00125
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00025
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000625
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00075
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00025
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000375
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.045
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00240144086451871
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0150090054032419
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0395237142285371
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0776465879527717
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.111566940164098
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.122873724234541
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.122873724234541
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.101961176706024
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0809485691414848
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0683410046027617
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05583350010006
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0426255753452071
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0348208925355213
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0256153692215329
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0192115269161497
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0154092455473284
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0109065439263558
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00990594356613968
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00650390234140484
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00550330198118871
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00400240144086452
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00320192115269162
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00240144086451871
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00210126075645387
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00300180108064839
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00210126075645387
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0023013808284971
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00250150090054032
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000700420252151291
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000600360216129678
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00110066039623774
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.000700420252151291
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000500300180108065
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000600360216129678
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000400240144086452
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000400240144086452
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000300180108064839
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000400240144086452
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.000100060036021613
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00130338881090836
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00962502506516944
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.029276117906557
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0644676158010828
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0895327852416282
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.108081010627632
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.105474233005815
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0943452977742129
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0852215760978544
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0708842991778625
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0574493683577301
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0449167836374574
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.038099057549629
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0315821134950872
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0243633446962101
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0213555243633447
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0169440545418087
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0140364948867054
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0102265891317425
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0102265891317425
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00792059354321235
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00641668337677963
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00571485863244436
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0049127732103469
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00471225185482254
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0038099057549629
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00350912372167636
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00340886304391418
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00210547423300581
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00270703829957891
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00280729897734109
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00190495287748145
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.001102867455384
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00200521355524363
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00140364948867054
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.001102867455384
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00150391016643273
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000701824744335272
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000501303388810909
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00120312813314618
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000802085422097454
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000701824744335272
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000701824744335272
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000501303388810909
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000501303388810909
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000200521355524363
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000802085422097454
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000501303388810909
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00060156406657309
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000501303388810909
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000200521355524363
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000200521355524363
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000200521355524363
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000300782033286545
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100260677762182
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100260677762182
