"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000800560392274593
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.835419635221025
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00140084050430258
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.014208525115069
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0516309785871523
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0921552931759055
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.119371622973784
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.124274564738843
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.112667600560336
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0937562537522513
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0786471883129878
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0606363818290974
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0493295977586552
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0371222733640184
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0297178306984191
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0251150690414248
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0192115269161497
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0131078647188313
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0132079247548529
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00940564338603162
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00910546327796678
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00640384230538323
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00380228136882129
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00340204122473484
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00320192115269162
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0023013808284971
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00260156093656194
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00130078046828097
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00120072043225936
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00180108064838903
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00110066039623774
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000900540324194517
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000900540324194517
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00140084050430258
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000600360216129678
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000700420252151291
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000500300180108065
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000300180108064839
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000400240144086452
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200120072043226
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100060036021613
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00120072043225936
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.146986721144025
"HHS Region 2","Season onset","Bin","week","47","48",0.215934627170582
"HHS Region 2","Season onset","Bin","week","48","49",0.0747701736465781
"HHS Region 2","Season onset","Bin","week","49","50",0.0389172625127681
"HHS Region 2","Season onset","Bin","week","50","51",0.0275791624106231
"HHS Region 2","Season onset","Bin","week","51","52",0.137180796731359
"HHS Region 2","Season onset","Bin","week","52","53",0.101123595505618
"HHS Region 2","Season onset","Bin","week","53","54",0.029826353421859
"HHS Region 2","Season onset","Bin","week","1","2",0.00898876404494382
"HHS Region 2","Season onset","Bin","week","2","3",0.0357507660878447
"HHS Region 2","Season onset","Bin","week","3","4",0.0157303370786517
"HHS Region 2","Season onset","Bin","week","4","5",0.0256384065372829
"HHS Region 2","Season onset","Bin","week","5","6",0.00858018386108273
"HHS Region 2","Season onset","Bin","week","6","7",0.00357507660878447
"HHS Region 2","Season onset","Bin","week","7","8",0.00163432073544433
"HHS Region 2","Season onset","Bin","week","8","9",0.00500510725229826
"HHS Region 2","Season onset","Bin","week","9","10",0.00755873340143003
"HHS Region 2","Season onset","Bin","week","10","11",0.00990806945863125
"HHS Region 2","Season onset","Bin","week","11","12",0.0143003064351379
"HHS Region 2","Season onset","Bin","week","12","13",0.0123595505617978
"HHS Region 2","Season onset","Bin","week","13","14",0.00367722165474974
"HHS Region 2","Season onset","Bin","week","14","15",0.00214504596527068
"HHS Region 2","Season onset","Bin","week","15","16",0.000510725229826353
"HHS Region 2","Season onset","Bin","week","16","17",0.000817160367722166
"HHS Region 2","Season onset","Bin","week","17","18",0.00132788559754852
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0701736465781409
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0.0137365947704543
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.000903723340161466
"HHS Region 2","Season peak week","Bin","week","47","48",0.00704904205325943
"HHS Region 2","Season peak week","Bin","week","48","49",0.0133148572117123
"HHS Region 2","Season peak week","Bin","week","49","50",0.0107844318592602
"HHS Region 2","Season peak week","Bin","week","50","51",0.00192794312567779
"HHS Region 2","Season peak week","Bin","week","51","52",0.0115676587540668
"HHS Region 2","Season peak week","Bin","week","52","53",0.0589227617785276
"HHS Region 2","Season peak week","Bin","week","53","54",0.099108326304374
"HHS Region 2","Season peak week","Bin","week","1","2",0.0271719484275214
"HHS Region 2","Season peak week","Bin","week","2","3",0.056332088203398
"HHS Region 2","Season peak week","Bin","week","3","4",0.0438004578864923
"HHS Region 2","Season peak week","Bin","week","4","5",0.0722376189902398
"HHS Region 2","Season peak week","Bin","week","5","6",0.0863357030967587
"HHS Region 2","Season peak week","Bin","week","6","7",0.0613326906856248
"HHS Region 2","Season peak week","Bin","week","7","8",0.013977587661164
"HHS Region 2","Season peak week","Bin","week","8","9",0.0129533678756477
"HHS Region 2","Season peak week","Bin","week","9","10",0.0142788287745512
"HHS Region 2","Season peak week","Bin","week","10","11",0.0193999277021328
"HHS Region 2","Season peak week","Bin","week","11","12",0.0412097843113628
"HHS Region 2","Season peak week","Bin","week","12","13",0.0806723701650801
"HHS Region 2","Season peak week","Bin","week","13","14",0.06988793830582
"HHS Region 2","Season peak week","Bin","week","14","15",0.0753102783467887
"HHS Region 2","Season peak week","Bin","week","15","16",0.0307265935654898
"HHS Region 2","Season peak week","Bin","week","16","17",0.0147608145559706
"HHS Region 2","Season peak week","Bin","week","17","18",0.00481985781419448
"HHS Region 2","Season peak week","Bin","week","18","19",0.0265092179780696
"HHS Region 2","Season peak week","Bin","week","19","20",0.0177732256898422
"HHS Region 2","Season peak week","Bin","week","20","21",0.0131943607663574
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0232890704800817
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00520939734422881
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00827374872318693
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00868232890704801
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00858018386108273
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0110316649642492
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00980592441266598
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00929519918283963
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.011338100102145
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.011338100102145
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0111338100102145
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0118488253319714
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00919305413687436
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0104187946884576
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.011338100102145
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0119509703779367
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0140960163432074
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.013585291113381
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0093973442288049
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0114402451481103
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.011338100102145
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0119509703779367
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0118488253319714
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0111338100102145
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0108273748723187
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0111338100102145
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.010929519918284
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0116445352400409
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0102145045965271
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0119509703779367
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0103166496424923
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0103166496424923
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00847803881511747
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00909090909090909
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0103166496424923
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0101123595505618
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00786516853932584
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00715015321756895
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00898876404494382
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00898876404494382
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00929519918283963
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0076608784473953
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00817160367722165
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00868232890704801
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00582226762002043
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00786516853932584
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00582226762002043
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00684371807967313
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00796731358529111
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00623084780388151
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00633299284984678
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00694586312563841
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00674157303370786
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00684371807967313
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00602655771195097
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00490296220633299
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00633299284984678
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00623084780388151
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00602655771195097
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00602655771195097
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00561797752808989
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00704800817160368
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0059244126659857
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00551583248212462
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00531154239019407
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00480081716036772
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0041879468845761
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00367722165474974
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00500510725229826
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00459652706843718
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00480081716036772
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00408580183861082
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00500510725229826
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00408580183861082
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00459652706843718
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00337078651685393
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0041879468845761
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00388151174668029
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00469867211440245
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00326864147088866
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0034729315628192
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00439223697650664
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0041879468845761
