"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0335033503350335
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.131913191319132
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.215021502150215
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.222522252225223
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.15041504150415
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0953095309530953
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0612061206120612
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0365036503650365
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0191019101910191
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0127012701270127
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0073007300730073
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0047004700470047
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0026002600260026
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0016001600160016
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0013001300130013
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,15
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0.00839994580680124
"HHS Region 2","Season onset","Bin","week","52","53",0.0308901232895272
"HHS Region 2","Season onset","Bin","week","1","2",0.00731608183173012
"HHS Region 2","Season onset","Bin","week","2","3",0.00677414984419455
"HHS Region 2","Season onset","Bin","week","3","4",0.00176127895949058
"HHS Region 2","Season onset","Bin","week","4","5",0.00501287088470397
"HHS Region 2","Season onset","Bin","week","5","6",0.0014903129657228
"HHS Region 2","Season onset","Bin","week","6","7",0.0102967077631757
"HHS Region 2","Season onset","Bin","week","7","8",0.0155805446416475
"HHS Region 2","Season onset","Bin","week","8","9",0.0368513751524184
"HHS Region 2","Season onset","Bin","week","9","10",0.0131418506977374
"HHS Region 2","Season onset","Bin","week","10","11",0.00718059883484623
"HHS Region 2","Season onset","Bin","week","11","12",0.00812897981303346
"HHS Region 2","Season onset","Bin","week","12","13",0.0287223953393849
"HHS Region 2","Season onset","Bin","week","13","14",0.0218127624983065
"HHS Region 2","Season onset","Bin","week","14","15",0.0942961658311882
"HHS Region 2","Season onset","Bin","week","15","16",0.0895542609402519
"HHS Region 2","Season onset","Bin","week","16","17",0.0967348597750982
"HHS Region 2","Season onset","Bin","week","17","18",0.115702479338843
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.400352255791898
"HHS Region 2","Season peak week","Point","week",NA,NA,19
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.0727363184079602
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.0727363184079602
"HHS Region 2","Season peak week","Bin","week","49","50",0.0727363184079602
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0.000696517412935323
"HHS Region 2","Season peak week","Bin","week","52","53",0.0162189054726368
"HHS Region 2","Season peak week","Bin","week","1","2",0.00716417910447761
"HHS Region 2","Season peak week","Bin","week","2","3",0.0054726368159204
"HHS Region 2","Season peak week","Bin","week","3","4",0.00129353233830846
"HHS Region 2","Season peak week","Bin","week","4","5",0.00228855721393035
"HHS Region 2","Season peak week","Bin","week","5","6",0.000398009950248756
"HHS Region 2","Season peak week","Bin","week","6","7",0.00139303482587065
"HHS Region 2","Season peak week","Bin","week","7","8",0.000398009950248756
"HHS Region 2","Season peak week","Bin","week","8","9",0.00805970149253731
"HHS Region 2","Season peak week","Bin","week","9","10",0.0103482587064677
"HHS Region 2","Season peak week","Bin","week","10","11",0.00388059701492537
"HHS Region 2","Season peak week","Bin","week","11","12",0.000796019900497512
"HHS Region 2","Season peak week","Bin","week","12","13",0.00467661691542288
"HHS Region 2","Season peak week","Bin","week","13","14",0.00129353233830846
"HHS Region 2","Season peak week","Bin","week","14","15",0.0107462686567164
"HHS Region 2","Season peak week","Bin","week","15","16",0.0202985074626866
"HHS Region 2","Season peak week","Bin","week","16","17",0.023681592039801
"HHS Region 2","Season peak week","Bin","week","17","18",0.037910447761194
"HHS Region 2","Season peak week","Bin","week","18","19",0.101592039800995
"HHS Region 2","Season peak week","Bin","week","19","20",0.318208955223881
"HHS Region 2","Season peak week","Bin","week","20","21",0.20497512437811
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.0990380707221243
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.018696653569977
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0151740956509958
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0170708576073703
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0158515106354153
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0209998645170031
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0203224495325837
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0159869936322991
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0155805446416475
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0143611976696924
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0170708576073703
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0143611976696924
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0154450616447636
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0159869936322991
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0144966806665763
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0147676466603441
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0117870207288985
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0138192656821569
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0113805717382468
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0139547486790408
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0117870207288985
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0107031567538274
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0128708847039696
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00934832678498848
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0107031567538274
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0109741227475952
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0121934697195502
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0105676737569435
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0090773607912207
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0100257417694079
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0107031567538274
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00961929277875626
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00718059883484623
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00826446280991735
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00826446280991735
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00745156482861401
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00812897981303346
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00623221785665899
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00718059883484623
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00677414984419455
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00731608183173012
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0046064218940523
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00731608183173012
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00690963284107845
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00623221785665899
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00501287088470397
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00677414984419455
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0060967348597751
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00541931987535564
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0044709388971684
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00528383687847175
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00487738788782008
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0044709388971684
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0044709388971684
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00257417694079393
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0044709388971684
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0046064218940523
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00541931987535564
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0029806259314456
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00419997290340062
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00311610892832949
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00433545590028451
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00338707492209728
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00392900690963284
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00284514293456171
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00392900690963284
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00243869394391004
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00433545590028451
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00406448990651673
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00230321094702615
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00311610892832949
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00338707492209728
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00257417694079393
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00325159192521338
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00243869394391004
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00284514293456171
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00270965993767782
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00189676195637447
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00311610892832949
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00311610892832949
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00270965993767782
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00203224495325837
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00284514293456171
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00230321094702615
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00203224495325837
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00284514293456171
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00189676195637447
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00230321094702615
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0029806259314456
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00230321094702615
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00284514293456171
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00243869394391004
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00162579596260669
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00216772795014226
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00121934697195502
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00135482996883891
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00176127895949058
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0014903129657228
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00135482996883891
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0014903129657228
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00176127895949058
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0014903129657228
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0014903129657228
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0014903129657228
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00243869394391004
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0014903129657228
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00176127895949058
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00216772795014226
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00216772795014226
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.190895542609402
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0731
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1216
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1607
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1542
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.1345
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0983
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0759
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0508
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0323
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0201
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0029
