"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00690138027605521
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00490098019603921
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00460092018403681
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0042008401680336
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00250050010002
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0031006201240248
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0024004800960192
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0023004600920184
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0013002600520104
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00250050010002
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0013002600520104
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0016003200640128
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0011002200440088
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000500100020004001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00390273191233864
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00850595416791755
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0184128890223156
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0322225557890523
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0442309616731712
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0539377564295007
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0597418192734915
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0626438506954868
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0641449014310017
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0641449014310017
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0623436405483839
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0599419593715601
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0547383168217752
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0461322926048234
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0403282297608326
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0383268287801461
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0323226258380867
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0279195436805764
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0233163214249975
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0220154107875513
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0206144301010708
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0165115580906635
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.01481036725708
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0118082657860502
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0106074251976383
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00820574402081457
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00950665465826079
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00660462323626539
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00660462323626539
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00430301210847593
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00530371259881918
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00460322225557891
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00320224156909837
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00330231161813269
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0025017512258581
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00230161112778945
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00150105073551486
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00230161112778945
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00120084058841189
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00130091063744621
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0021014710297208
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00120084058841189
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00140098068648054
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000900630441308917
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00130091063744621
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00120084058841189
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000900630441308917
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000800560392274593
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00110077053937757
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00050035024517162
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000800560392274593
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000800560392274593
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000600420294205944
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000400280196137296
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000300210147102972
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000200140098068648
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100070049034324
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00310217152006405
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00431553592934564
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00983540746688078
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0199718988358089
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0411481332798073
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0458651144118828
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0527900441589723
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0513849859494179
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0577077478924127
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0513849859494179
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0499799277398635
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0517864311521477
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0458651144118828
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0425531914893617
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0401445202729827
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0353271778402248
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0335206744279406
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0302087515054195
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0234845443596949
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0231834604576475
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.019771176234444
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0195704536330791
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0172621437173826
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0142513046969089
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0134484142914492
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0114411882778001
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0114411882778001
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0126455238859896
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00943396226415094
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00822962665596147
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00923323966278603
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00642312324367724
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00652348454435969
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00562023283821759
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00501806503412285
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0058209554395825
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00541951023685267
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00501806503412285
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00331192292252108
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00311120032115616
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00291047771979125
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00270975511842634
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00220794861501405
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00260939381774388
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00291047771979125
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00240867121637896
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00170614211160177
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00220794861501405
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00180650341228422
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00190686471296668
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00130469690887194
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000903251706142112
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0014050582095544
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00150541951023685
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00110397430750703
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00130469690887194
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00120433560818948
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000602167804094741
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000802890405459655
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000501806503412284
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000702529104777198
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000401445202729828
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000200722601364914
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00030108390204737
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100361300682457
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
