"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0393078615723145
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0358071614322865
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0314062812562512
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0287057411482297
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0229045809161832
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0202040408081616
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.019003800760152
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0172034406881376
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0154030806161232
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.01000200040008
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0109021804360872
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.01000200040008
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00860172034406881
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00850170034006801
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00690138027605521
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00610122024404881
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00640128025605121
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00460092018403681
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00510102020404081
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00510102020404081
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0031006201240248
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00290058011602321
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0033006601320264
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0037007401480296
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0021004200840168
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0024004800960192
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0017003400680136
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0018003600720144
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0019003800760152
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.001500300060012
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0019003800760152
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0019003800760152
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0012002400480096
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000700140028005601
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000700140028005601
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0006001200240048
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.0006001200240048
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000700140028005601
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0023004600920184
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0016025641025641
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00480769230769231
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0136217948717949
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0252403846153846
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0352564102564102
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0434695512820513
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0568910256410257
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0559895833333333
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.062900641025641
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0604967948717949
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0523838141025641
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0415665064102564
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0367588141025641
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0331530448717949
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0350560897435897
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0292467948717949
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0319511217948718
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0239383012820513
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0248397435897436
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0165264423076923
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0136217948717949
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0131209935897436
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0122195512820513
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0122195512820513
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0112179487179487
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0116185897435897
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00761217948717949
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00641025641025641
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00801282051282051
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00721153846153846
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00600961538461538
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00450721153846154
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00480769230769231
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00380608974358974
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00510817307692308
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00270432692307692
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00350560897435897
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00350560897435897
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00340544871794872
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00290464743589744
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0016025641025641
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00170272435897436
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0016025641025641
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000801282051282052
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00170272435897436
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00140224358974359
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000901442307692309
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000701121794871795
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00120192307692308
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000400641025641026
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000801282051282052
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00110176282051282
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000701121794871795
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00110176282051282
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000901442307692309
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000600961538461538
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000801282051282052
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000701121794871795
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000801282051282052
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000600961538461538
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000600961538461538
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000400641025641026
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000500801282051282
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000400641025641026
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000600961538461538
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100160256410256
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000400641025641026
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000300480769230769
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000200320512820513
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00580929487179487
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.176733780760627
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0.0631107971270458
"HHS Region 2","Season peak week","Bin","week","5","6",0.0708819027434357
"HHS Region 2","Season peak week","Bin","week","6","7",0.112681031437655
"HHS Region 2","Season peak week","Bin","week","7","8",0.0480984340044743
"HHS Region 2","Season peak week","Bin","week","8","9",0.0609325326739668
"HHS Region 2","Season peak week","Bin","week","9","10",0.0638172612739903
"HHS Region 2","Season peak week","Bin","week","10","11",0.061580124808666
"HHS Region 2","Season peak week","Bin","week","11","12",0.0853055457435535
"HHS Region 2","Season peak week","Bin","week","12","13",0.0637583892617449
"HHS Region 2","Season peak week","Bin","week","13","14",0.036853879665607
"HHS Region 2","Season peak week","Bin","week","14","15",0.0283763099022725
"HHS Region 2","Season peak week","Bin","week","15","16",0.0308489344165783
"HHS Region 2","Season peak week","Bin","week","16","17",0.0281996938655363
"HHS Region 2","Season peak week","Bin","week","17","18",0.0210173083716001
"HHS Region 2","Season peak week","Bin","week","18","19",0.019133403979748
"HHS Region 2","Season peak week","Bin","week","19","20",0.0153067231837984
"HHS Region 2","Season peak week","Bin","week","20","21",0.0133639467797009
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.301466157863025
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0120506125728058
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0100421771440048
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0106447077726451
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00984133360112473
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00974091182968467
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00964049005824462
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.010443864229765
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00903795942960434
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00863627234384414
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00893753765816429
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.008335007029524
