"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00220132079247549
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00260156093656194
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00580348208925355
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0125075045027016
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0196117670602361
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0233139883930358
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0320192115269162
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0350210126075645
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0419251550930558
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0456273764258555
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0474284570742446
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.04652791675005
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0488292975785472
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0430258154892936
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0408244946968181
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0389233540124074
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0347208324994997
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0364218531118671
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0317190314188513
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0322193315989594
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0325195117070242
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0236141685011007
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0257154292575545
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0221132679607765
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0193115869521713
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0194116469881929
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0153091855113068
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0154092455473284
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0161096657994797
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0125075045027016
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0103061837102261
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01240744446668
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00920552331398839
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00920552331398839
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00820492295377226
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00860516309785871
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00680408244946968
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00760456273764258
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00520312187312387
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00510306183710226
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00490294176505904
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00410246147688613
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00430258154892935
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0046027616569942
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00240144086451871
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00320192115269162
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00240144086451871
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00360216129677807
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00290174104462678
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00370222133279968
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00250150090054032
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00190114068441065
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0023013808284971
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00150090054032419
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00150090054032419
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00190114068441065
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00130078046828097
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00160096057634581
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00190114068441065
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00120072043225936
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00130078046828097
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.000800480288172904
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000700420252151291
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000900540324194517
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000500300180108065
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000600360216129678
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000400240144086452
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000300180108064839
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000100060036021613
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00790474284570742
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000100644122383253
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00130837359098229
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00271739130434783
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00724637681159421
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00956119162640902
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0144927536231884
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0210346215780998
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0276771336553945
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0301932367149758
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.036231884057971
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0377415458937198
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0393518518518519
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0407608695652174
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0381441223832528
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0378421900161031
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0381441223832528
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0360305958132045
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.035426731078905
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0313003220611916
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0291867954911433
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0260668276972625
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0265700483091787
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0255636070853462
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0230475040257649
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0240539452495974
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0192230273752013
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0186191626409018
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0148953301127214
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0168075684380032
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0150966183574879
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0121779388083736
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0154991948470209
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0112721417069243
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0131843800322061
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0117753623188406
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00956119162640902
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00905797101449276
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00845410628019324
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00785024154589372
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.008756038647343
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0051328502415459
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0053341384863124
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00623993558776168
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00805152979066023
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00573671497584541
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00543478260869566
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00452898550724638
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00442834138486313
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00674315619967794
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00432769726247987
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00352254428341385
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00442834138486313
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00382447665056361
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00352254428341385
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00332125603864734
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00301932367149759
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00241545893719807
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00402576489533011
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00231481481481482
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00311996779388084
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00161030595813205
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00261674718196457
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00291867954911433
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00150966183574879
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00140901771336554
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00130837359098229
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00181159420289855
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0017109500805153
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00211352657004831
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00150966183574879
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00110708534621578
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00211352657004831
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00130837359098229
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000805152979066023
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0019122383252818
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00140901771336554
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00130837359098229
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00110708534621578
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000905797101449276
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000603864734299517
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00100644122383253
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000603864734299517
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000905797101449276
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000805152979066023
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000805152979066023
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00100644122383253
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000603864734299517
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000905797101449276
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000603864734299517
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000805152979066023
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00070450885668277
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00070450885668277
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00070450885668277
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000201288244766506
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000603864734299517
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000201288244766506
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000805152979066023
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000503220611916264
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000905797101449276
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000201288244766506
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000301932367149758
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000100644122383253
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000805152979066023
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000201288244766506
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000402576489533012
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000100644122383253
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000201288244766506
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000201288244766506
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000100644122383253
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0250603864734299
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000505816894284269
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000708143651997977
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00242792109256449
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00617096611026809
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.011734951947395
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.017298937784522
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0226605968639353
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.027718765806778
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0329792615073344
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0370257966616085
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0402630247850278
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0413758219524532
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0418816388467375
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0390490642387456
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03601416287304
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0341932220536166
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0368234699038948
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0325746079919069
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0323722812341932
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0291350531107739
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0262013151239251
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0243803743045018
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0245827010622155
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0233687405159332
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0212443095599393
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0178047546788063
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.017298937784522
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0156803237228124
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0162873039959535
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.014567526555387
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0139605462822458
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.011734951947395
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0113302984319676
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0126454223571067
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00991401112797168
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00940819423368741
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00900354071825999
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00971168437025797
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00637329286798179
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00738492665655033
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00768841679312089
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00606980273141123
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00515933232169955
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0052604957005564
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00465351542741528
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00515933232169955
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00556398583712696
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00435002529084471
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0039453717754173
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0039453717754173
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00445118866970157
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0039453717754173
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00252908447142135
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00323722812341933
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00404653515427415
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00222559433485079
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00313606474456247
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0013151239251391
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0013151239251391
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00182094081942337
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00111279716742539
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00242792109256449
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00202326757713708
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00222559433485079
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00182094081942337
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00222559433485079
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000809307030854831
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00121396054628225
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00161861406170966
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00101163378856854
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0013151239251391
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00182094081942337
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000606980273141123
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0013151239251391
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00171977744056652
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0013151239251391
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0013151239251391
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000708143651997977
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00121396054628225
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000910470409711685
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000708143651997977
