"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0107010701070107
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0083008300830083
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0072007200720072
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0059005900590059
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0052005200520052
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0049004900490049
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0035003500350035
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0045004500450045
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0027002700270027
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0018001800180018
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0032003200320032
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0021002100210021
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0013001300130013
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0013001300130013
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0012001200120012
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0013015618742491
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00460552663195835
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0185222266720064
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0286343612334802
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0352422907488987
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0449539447336804
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0503604325190228
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0489587505006007
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0512615138165799
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0549659591509812
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0564677613135763
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0444533440128154
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0497597116539848
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0444533440128154
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0378454144973969
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0371445734881858
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0326391670004005
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0286343612334802
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0285342410893072
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.025830997196636
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0203243892671205
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0180216259511414
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0170204245094113
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0175210252302763
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.012615138165799
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0146175410492591
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0104124949939928
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0113135762915499
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0104124949939928
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00881057268722468
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00670804965959151
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00830997196635964
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00550660792951542
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00580696836203444
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00530636764116941
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00670804965959151
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00600720865038046
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00490588706447738
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00440528634361234
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00320384461353625
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0039046856227473
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00290348418101722
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00280336403684421
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00160192230676812
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00250300360432519
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00270324389267121
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00180216259511414
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00140168201842211
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0013015618742491
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00160192230676812
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00250300360432519
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00110132158590308
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00220264317180617
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0013015618742491
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0013015618742491
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00110132158590308
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00140168201842211
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0013015618742491
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00110132158590308
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000600720865038046
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00110132158590308
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000600720865038046
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00110132158590308
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000800961153384061
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000700841009211054
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000600720865038046
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000600720865038046
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000600720865038046
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000500600720865038
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000500600720865038
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000500600720865038
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000400480576692031
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000300360432519023
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200240288346015
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100120144173008
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00670804965959151
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000900900900900902
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00290290290290291
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00810810810810811
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0164164164164164
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0302302302302302
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0445445445445445
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0474474474474475
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.061961961961962
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0576576576576577
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0625625625625625
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0594594594594595
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0581581581581581
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0507507507507508
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0481481481481481
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0439439439439439
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0441441441441441
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0401401401401401
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0318318318318318
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0277277277277277
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0273273273273273
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0231231231231231
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0184184184184184
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0158158158158158
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0147147147147147
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0136136136136136
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0125125125125125
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0102102102102102
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0111111111111111
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00810810810810811
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00880880880880881
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00680680680680681
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00790790790790791
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00730730730730731
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00540540540540541
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00460460460460461
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00320320320320321
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00340340340340341
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0035035035035035
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0028028028028028
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00300300300300301
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0025025025025025
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00320320320320321
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.0027027027027027
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0021021021021021
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0017017017017017
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0014014014014014
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0016016016016016
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0014014014014014
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0012012012012012
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0012012012012012
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0018018018018018
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0015015015015015
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000900900900900902
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000900900900900902
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000800800800800801
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0006006006006006
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0011011011011011
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000800800800800801
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000800800800800801
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000900900900900902
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0006006006006006
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000700700700700701
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000400400400400401
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.0002002002002002
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000500500500500501
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.0003003003003003
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.0001001001001001
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
